3037,3040,False,0.3071427345275879
3659,3659,True,0.20049643516540527
6632,43857,False,0.18505263328552246
2780,2780,True,0.18829774856567383
3021,3021,True,0.1743009090423584
3070,43093,False,0.17245697975158691
3038,3039,False,0.1741042137145996
3069,3069,True,0.1683063507080078
3023,3023,True,0.16562485694885254
3001,3020,False,0.16838979721069336
3045,3045,True,0.1622614860534668
3022,3068,False,0.15893173217773438
3062,3062,True,0.1588139533996582
3046,3003,False,0.16426849365234375
85984,3794,False,0.16081953048706055
14719,2420,False,0.16013646125793457
3004,3004,True,0.16202044486999512
3020,33909,False,0.1620922088623047
3020,3020,True,0.1641995906829834
2357,2357,True,0.15885400772094727
14719,2420,False,0.16094684600830078
3037,3038,False,0.16367387771606445
3004,3040,False,0.16155338287353516
2357,2357,True,0.1611497402191162
3040,3700,False,0.16486716270446777
3021,3021,True,0.1637578010559082
3068,33909,False,0.16285943984985352
15672,15672,True,0.16641736030578613
3020,3020,True,0.16173076629638672
3298,3298,True,0.15976405143737793
3700,3700,True,0.16015362739562988
33909,3022,False,0.16500616073608398
41678,41678,True,0.16572833061218262
41678,3659,False,0.17062997817993164
4286,3659,False,0.17394804954528809
2357,2357,True,0.18502140045166016
3005,3023,False,0.1818852424621582
3039,3003,False,0.17577719688415527
3045,3039,False,0.1964418888092041
3062,3062,True,0.18681001663208008
3298,3039,False,0.19208931922912598
3045,3045,True,0.17608237266540527
3037,3038,False,0.18765783309936523
3023,3794,False,0.16838955879211426
18654,18654,True,0.1701514720916748
3062,3062,True,0.16532397270202637
14719,2420,False,0.1676793098449707
3010,3659,False,0.17157936096191406
3022,33909,False,0.17104816436767578
3005,85984,False,0.16346359252929688
3037,3037,True,0.1606299877166748
54200,54200,True,0.1638035774230957
3062,3062,True,0.16645312309265137
99301,99301,True,0.16736984252929688
4274,3070,False,0.16152143478393555
3062,3062,True,0.16305232048034668
4490,3622,False,0.159163236618042
54200,54200,True,0.15885138511657715
18654,18654,True,0.1572413444519043
4150,41677,False,0.16062521934509277
54200,54200,True,0.16431832313537598
3298,3298,True,0.16104793548583984
3005,3005,True,0.15976595878601074
41677,41677,True,0.16579151153564453
3021,3069,False,0.16126728057861328
43093,43093,True,0.16609597206115723
3794,3794,True,0.18372225761413574
3020,3020,True,0.16872739791870117
3022,2420,False,0.16570305824279785
3003,2357,False,0.16565251350402832
3022,3022,True,0.1677236557006836
3004,3004,True,0.1766364574432373
41678,41678,True,0.16535115242004395
3298,3298,True,0.18687820434570312
6632,6632,True,0.1751542091369629
3062,3062,True,0.17287254333496094
3062,3062,True,0.16914057731628418
4490,4490,True,0.17360401153564453
27925,14719,False,0.1793670654296875
3070,3070,True,0.19434762001037598
3038,3038,True,0.19019317626953125
3700,3700,True,0.1811072826385498
3040,3040,True,0.1901874542236328
3063,3004,False,0.2582573890686035
3038,3038,True,0.2966022491455078
2420,3623,False,0.2070317268371582
14719,14719,True,0.1915583610534668
2780,2780,True,0.19214701652526855
3022,33909,False,0.1756589412689209
15672,15672,True,0.18244218826293945
2420,14719,False,0.17724823951721191
3068,3039,False,0.19490694999694824
4286,4286,True,0.18226933479309082
18654,18654,True,0.17767024040222168
3298,3298,True,0.1659688949584961
4150,41677,False,0.2031257152557373
3020,3020,True,0.18721270561218262
4274,4274,True,0.18915486335754395
2357,2357,True,0.17994403839111328
43093,43093,True,0.1789546012878418
4490,4490,True,0.1676013469696045
43857,43857,True,0.17191100120544434
4286,4286,True,0.17457914352416992
3039,3039,True,0.18232345581054688
3623,3623,True,0.21298718452453613
3004,3700,False,0.1855025291442871
6632,6632,True,0.18184375762939453
2357,14719,False,0.1865701675415039
3794,85984,False,0.30570125579833984
3004,3004,True,0.2820546627044678
3700,3004,False,0.17147207260131836
2420,3068,False,0.1807544231414795
3005,3005,True,0.17908358573913574
3020,85984,False,0.17349529266357422
3622,3622,True,0.34939122200012207
2780,43093,False,0.18014931678771973
3003,3003,True,0.16454267501831055
33909,33909,True,0.1745305061340332
3046,2357,False,0.17971301078796387
3003,3046,False,0.17699742317199707
4274,4274,True,0.1700749397277832
4286,3040,False,0.16307878494262695
6632,27925,False,0.15655303001403809
3069,3069,True,0.16007447242736816
99301,99301,True,0.1581583023071289
3002,3021,False,0.16273713111877441
3001,99301,False,0.15954804420471191
54200,3024,False,0.15896248817443848
4150,4150,True,0.15884923934936523
3024,3024,True,0.1558089256286621
14719,3068,False,0.16391563415527344
3010,3010,True,0.18034863471984863
3069,3069,True,0.16524577140808105
4490,4490,True,0.15952253341674805
3038,3298,False,0.16413378715515137
43857,43857,True,0.15984392166137695
3700,3004,False,0.1698617935180664
4274,4274,True,0.16352462768554688
3046,3045,False,0.15826034545898438
33909,33909,True,0.1579761505126953
2420,2420,True,0.1567821502685547
4150,4150,True,0.16072416305541992
4150,4150,True,0.18553733825683594
3062,3062,True,0.1815943717956543
3021,3021,True,0.17380023002624512
3659,3010,False,0.17511749267578125
15672,15672,True,0.19110488891601562
41678,41678,True,0.19089126586914062
2420,2420,True,0.1804056167602539
2780,2780,True,0.18717670440673828
2357,2357,True,0.214310884475708
41677,41677,True,0.1801159381866455
14719,14719,True,0.18775629997253418
27925,27925,True,0.18784689903259277
3069,3069,True,0.16861963272094727
2420,2420,True,0.17140579223632812
4150,4150,True,0.17050957679748535
3020,3010,False,0.1716930866241455
2420,2420,True,0.17277121543884277
3675,3002,False,0.17064142227172852
6143,6143,True,0.1758415699005127
33909,3022,False,0.1696460247039795
14719,2420,False,0.1734004020690918
2420,3045,False,0.16837024688720703
2780,43093,False,0.1743302345275879
3046,3003,False,0.20126104354858398
4286,3038,False,0.19365954399108887
4274,4274,True,0.16396069526672363
18654,18654,True,0.1875288486480713
2357,2357,True,0.19624018669128418
4490,4490,True,0.18326234817504883
4490,3010,False,0.18133091926574707
33909,33909,True,0.18858885765075684
15672,15672,True,0.18398308753967285
3068,3068,True,0.16609668731689453
3070,3070,True,0.16973614692687988
3068,3068,True,0.19641447067260742
3659,3010,False,0.1928725242614746
18654,18654,True,0.33493804931640625
3068,43857,False,0.2915828227996826
33909,33909,True,0.20470499992370605
3622,3622,True,0.18894481658935547
41677,41677,True,0.19324302673339844
3037,3001,False,0.20827317237854004
2780,43093,False,0.19074034690856934
41678,41678,True,0.2067112922668457
3622,3622,True,0.2058103084564209
2357,2357,True,0.26754164695739746
3298,3038,False,0.20737743377685547
3659,3010,False,0.19780349731445312
3002,2357,False,0.19673728942871094
3010,3010,True,0.19478344917297363
3700,3623,False,0.18953680992126465
99301,99301,True,0.20161032676696777
54200,54200,True,0.20150184631347656
14719,4150,False,0.2011091709136963
3038,3622,False,0.18232297897338867
3068,3022,False,0.1798112392425537
3069,3023,False,0.17549705505371094
3069,3069,True,0.17138457298278809
3700,85984,False,0.17902040481567383
3001,3001,True,0.1894528865814209
43857,43857,True,0.19008660316467285
3003,3046,False,0.18781256675720215
4286,4286,True,0.19741582870483398
3023,3794,False,0.20055580139160156
3023,3023,True,0.2065432071685791
3022,33909,False,0.19521713256835938
3040,3005,False,0.21294236183166504
3070,3070,True,0.19349098205566406
4274,4274,True,0.190718412399292
4490,3046,False,0.18880391120910645
2780,2780,True,0.19427800178527832
3069,3069,True,0.1933457851409912
3004,3700,False,0.19205665588378906
3040,15672,False,0.1970353126525879
3037,3037,True,0.2014777660369873
3022,33909,False,0.19471025466918945
3659,3010,False,0.19718241691589355
6632,6632,True,0.1976001262664795
3001,3001,True,0.2341914176940918
3002,3002,True,0.18483424186706543
3063,3063,True,0.17954206466674805
3069,3069,True,0.19162392616271973
3040,3023,False,0.19557809829711914
3003,3039,False,0.19969916343688965
3038,3038,True,0.20627617835998535
3068,6632,False,0.1990368366241455
27925,43093,False,0.19173789024353027
2780,2780,True,0.19599175453186035
3004,3623,False,0.19270777702331543
3622,3622,True,0.20116853713989258
3037,3298,False,0.19223737716674805
3623,3623,True,0.19113731384277344
27925,3063,False,0.19755315780639648
4490,3004,False,0.1887211799621582
3001,3002,False,0.20449042320251465
2420,3068,False,0.2006840705871582
4286,3021,False,0.18550539016723633
3002,3010,False,0.19519996643066406
3794,3023,False,0.1934208869934082
3045,3039,False,0.18935275077819824
3068,3068,True,0.19206476211547852
6143,6143,True,0.1853795051574707
99301,3298,False,0.1963341236114502
14719,3068,False,0.19238567352294922
41678,3700,False,0.1892685890197754
4150,4150,True,0.18648910522460938
3794,3794,True,0.19526386260986328
2780,43093,False,0.19251799583435059
3023,3023,True,0.1878213882446289
3062,3062,True,0.17391610145568848
3045,3045,True,0.19247722625732422
3675,3675,True,0.18852591514587402
15672,15672,True,0.19452166557312012
3046,3045,False,0.18952083587646484
41678,41678,True,0.19268465042114258
3002,3002,True,0.19568705558776855
4274,4274,True,0.18804049491882324
3005,3005,True,0.18917131423950195
33909,33909,True,0.19269514083862305
3023,3794,False,0.18788456916809082
3623,3623,True,0.1907505989074707
41677,18654,False,0.194260835647583
3037,3037,True,0.18678879737854004
3063,2357,False,0.19454574584960938
43093,43093,True,0.1896674633026123
3070,18654,False,0.18128180503845215
3063,6143,False,0.17499566078186035
3003,3003,True,0.1864931583404541
99301,99301,True,0.18881654739379883
3039,3622,False,0.1903223991394043
4286,4286,True,0.1951432228088379
3298,3021,False,0.19716095924377441
4150,4150,True,0.18627214431762695
14719,2357,False,0.1942899227142334
3038,3038,True,0.19446325302124023
6632,3623,False,0.19183039665222168
85984,3023,False,0.19580793380737305
85984,3005,False,0.1892833709716797
3068,3068,True,0.1961503028869629
15672,15672,True,0.19217228889465332
85984,2780,False,0.19401144981384277
54200,54200,True,0.20132946968078613
3003,3003,True,0.19030237197875977
3700,3004,False,0.19249296188354492
3700,3004,False,0.1956474781036377
2420,14719,False,0.199354887008667
3063,3004,False,0.1958918571472168
3003,3003,True,0.20609760284423828
41678,41678,True,0.19935345649719238
6632,6632,True,0.19652032852172852
3069,3069,True,0.18770313262939453
3002,3038,False,0.18566584587097168
18654,18654,True,0.22478556632995605
3069,4150,False,0.18891596794128418
41677,54200,False,0.18747496604919434
3040,3040,True,0.1843721866607666
3040,3040,True,0.2411036491394043
3063,3003,False,0.20109772682189941
43093,3024,False,0.32645511627197266
3063,3794,False,0.3168773651123047
3002,3003,False,0.3190603256225586
3794,33909,False,0.3175969123840332
99301,3675,False,0.3313117027282715
85984,3023,False,0.3284013271331787
3675,3675,True,0.31637144088745117
3024,3024,True,0.21274781227111816
3298,4286,False,0.19402027130126953
3700,3004,False,0.2003312110900879
6143,6143,True,0.2019333839416504
4274,4274,True,0.2015230655670166
3700,3700,True,0.19606995582580566
2357,2357,True,0.19676780700683594
2420,3022,False,0.18243885040283203
54200,54200,True,0.19152331352233887
43857,43857,True,0.20251870155334473
3039,3039,True,0.2608983516693115
3659,3659,True,0.20690250396728516
3700,3700,True,0.19070839881896973
3068,27925,False,0.19089341163635254
43857,41677,False,0.19646406173706055
3700,3623,False,0.1923074722290039
3024,3024,True,0.19055843353271484
3001,3037,False,0.18784546852111816
18654,18654,True,0.1960010528564453
3659,3010,False,0.19654440879821777
3001,3001,True,0.18746089935302734
41678,6143,False,0.2212531566619873
3022,33909,False,0.31972789764404297
3659,43857,False,0.3142211437225342
3659,3659,True,0.3167734146118164
27925,27925,True,0.26497793197631836
3037,3020,False,0.1736133098602295
3070,3070,True,0.19425368309020996
3623,3623,True,0.19608354568481445
3003,3039,False,0.1926288604736328
3001,3001,True,0.19939351081848145
3623,3023,False,0.19336771965026855
3040,3040,True,0.18397808074951172
6632,3068,False,0.18182706832885742
3623,6632,False,0.1786670684814453
3622,3622,True,0.20974254608154297
4150,3069,False,0.17691922187805176
3022,6632,False,0.1869804859161377
3020,3020,True,0.196181058883667
3070,3070,True,0.18886184692382812
4490,4490,True,0.19794082641601562
3003,3003,True,0.19701385498046875
3024,3024,True,0.19542551040649414
3022,33909,False,0.19677972793579102
3021,33909,False,0.18958830833435059
3039,3039,True,0.18864059448242188
3037,3037,True,0.19831323623657227
3623,3794,False,0.1887054443359375
41678,41678,True,0.19094419479370117
3675,3298,False,0.19179940223693848
18654,18654,True,0.1955716609954834
3070,54200,False,0.18945741653442383
43093,2780,False,0.19202280044555664
3001,3002,False,0.19805908203125
3039,3003,False,0.18026232719421387
6143,6143,True,0.18622279167175293
15672,54200,False,0.19981837272644043
14719,3069,False,0.18953514099121094
3020,3659,False,0.19102144241333008
3622,3622,True,0.19152450561523438
3003,3003,True,0.18906116485595703
4490,4490,True,0.19376397132873535
4150,4150,True,0.1860334873199463
6632,3069,False,0.1894853115081787
3298,2357,False,0.2017838954925537
3068,3068,True,0.18730998039245605
3298,3298,True,0.19841861724853516
41677,41677,True,0.2153632640838623
4490,4490,True,0.194533109664917
18654,18654,True,0.19391107559204102
3069,43093,False,0.19033193588256836
2357,2357,True,0.18917155265808105
3623,3622,False,0.17925000190734863
3046,3003,False,0.16749906539916992
2420,2420,True,0.19128990173339844
2357,3063,False,0.19442105293273926
99301,3001,False,0.1929490566253662
3004,3700,False,0.1989905834197998
3020,3010,False,0.1923995018005371
3794,3623,False,0.28888678550720215
3039,3003,False,0.31176185607910156
3003,3003,True,0.26757144927978516
4490,4490,True,0.18826532363891602
3700,3004,False,0.18947315216064453
3622,3622,True,0.1867985725402832
14719,14719,True,0.18390178680419922
3037,3001,False,0.20255374908447266
3069,43093,False,0.19200873374938965
3063,3063,True,0.18774795532226562
14719,4150,False,0.1782374382019043
3023,3004,False,0.18746423721313477
2357,3002,False,0.1885840892791748
3794,3623,False,0.19640755653381348
33909,3068,False,0.19392848014831543
3022,3022,True,0.19085979461669922
3010,4286,False,0.1905956268310547
99301,99301,True,0.20172762870788574
3040,3004,False,0.19519734382629395
27925,27925,True,0.19046807289123535
3038,99301,False,0.23583984375
3622,4490,False,0.20018672943115234
4150,3023,False,0.18792295455932617
3023,3794,False,0.19418954849243164
2780,43093,False,0.1944112777709961
3062,3062,True,0.19030237197875977
3023,3023,True,0.19099044799804688
3070,3070,True,0.19641709327697754
27925,3070,False,0.2001962661743164
3002,3298,False,0.19664621353149414
3794,85984,False,0.19561409950256348
3675,3675,True,0.19676852226257324
3022,3022,True,0.18972110748291016
33909,33909,True,0.1961381435394287
4150,4150,True,0.20343995094299316
3039,3045,False,0.18732285499572754
3002,3038,False,0.1882035732269287
4150,4150,True,0.19062161445617676
3069,3069,True,0.19681382179260254
3298,3298,True,0.1972184181213379
54200,54200,True,0.25724077224731445
3023,6632,False,0.3080573081970215
41677,6632,False,0.3094003200531006
3005,3005,True,0.30960631370544434
3021,3622,False,0.3084845542907715
3062,3062,True,0.3201608657836914
3659,3659,True,0.31000638008117676
3005,3005,True,0.23436570167541504
3024,3024,True,0.1850872039794922
3070,3070,True,0.19195961952209473
3068,3700,False,0.1966264247894287
3022,3022,True,0.19655203819274902
3623,3623,True,0.19643926620483398
27925,54200,False,0.1886911392211914
18654,18654,True,0.1759018898010254
3623,3024,False,0.1954362392425537
4286,4286,True,0.1828007698059082
43093,43093,True,0.17711281776428223
43093,43093,True,0.19371652603149414
3023,3023,True,0.1976180076599121
4150,3069,False,0.19830584526062012
3046,2357,False,0.19060611724853516
3070,54200,False,0.19308185577392578
27925,27925,True,0.19293904304504395
3021,3021,True,0.20008587837219238
3794,3794,True,0.20582032203674316
3069,3069,True,0.19375944137573242
14719,4150,False,0.20296931266784668
14719,14719,True,0.1902904510498047
18654,18654,True,0.1937541961669922
3001,3001,True,0.1756281852722168
3021,3020,False,0.18897557258605957
3062,3062,True,0.1889505386352539
3659,3659,True,0.18168854713439941
3068,4150,False,0.18667221069335938
4286,4286,True,0.17812299728393555
41677,41677,True,0.19414091110229492
27925,27925,True,0.18891215324401855
3002,3002,True,0.1932382583618164
3024,3024,True,0.18965840339660645
3298,3038,False,0.20104265213012695
3659,3659,True,0.18912458419799805
3021,3021,True,0.18767046928405762
27925,27925,True,0.19464778900146484
3039,3003,False,0.1897733211517334
3039,3039,True,0.19597244262695312
3063,3063,True,0.19062376022338867
15672,15672,True,0.18701457977294922
15672,15672,True,0.19288301467895508
3023,3062,False,0.19159936904907227
4490,3622,False,0.18798470497131348
6143,6143,True,0.19370675086975098
4274,4274,True,0.17986369132995605
41678,3068,False,0.18208694458007812
3623,33909,False,0.19009113311767578
99301,99301,True,0.1961526870727539
27925,3070,False,0.23809814453125
85984,85984,True,0.19040393829345703
85984,3794,False,0.19234323501586914
3070,54200,False,0.195587158203125
4490,3004,False,0.1925668716430664
3024,3024,True,0.19100236892700195
2780,43093,False,0.18495559692382812
3622,3063,False,0.1924583911895752
85984,3023,False,0.19015240669250488
54200,54200,True,0.1869044303894043
3700,41678,False,0.17986106872558594
41677,41677,True,0.19979310035705566
3794,3794,True,0.1965022087097168
99301,99301,True,0.1949324607849121
3675,3002,False,0.19101452827453613
99301,3038,False,0.18806934356689453
15672,15672,True,0.20038509368896484
41678,41678,True,0.19252467155456543
41677,6632,False,0.2895798683166504
6632,6632,True,0.31063246726989746
6632,6632,True,0.3105039596557617
3070,3070,True,0.3068361282348633
3010,3659,False,0.30601048469543457
3001,3001,True,0.31176137924194336
3024,3024,True,0.3091459274291992
3010,3010,True,0.30921006202697754
4490,4490,True,0.30646753311157227
2357,2357,True,0.3099679946899414
41678,3068,False,0.30902791023254395
3002,99301,False,0.3085641860961914
3062,3062,True,0.3107411861419678
33909,3068,False,0.31011319160461426
3623,3023,False,0.309018611907959
18654,18654,True,0.32185935974121094
3062,3062,True,0.31093716621398926
3040,3040,True,0.31128907203674316
3700,3622,False,0.30894970893859863
27925,6632,False,0.3105924129486084
14719,2357,False,0.30904674530029297
3040,3005,False,0.30991148948669434
3003,3003,True,0.3095564842224121
3039,3039,True,0.31191158294677734
4490,85984,False,0.30669426918029785
2357,3046,False,0.31380295753479004
3298,3298,True,0.31253933906555176
41677,43857,False,0.3079237937927246
2780,43093,False,0.307844877243042
3062,3062,True,0.30779194831848145
3024,3024,True,0.30165815353393555
33909,33909,True,0.30028700828552246
54200,54200,True,0.22679591178894043
3024,3024,True,0.1817631721496582
3005,3005,True,0.19686675071716309
3004,3700,False,0.18331146240234375
3070,3070,True,0.18648648262023926
3001,3010,False,0.17212772369384766
3020,3020,True,0.18666315078735352
18654,18654,True,0.19246530532836914
3001,3001,True,0.18761348724365234
4286,4286,True,0.1917285919189453
3002,3622,False,0.17462468147277832
3794,3024,False,0.17994952201843262
3063,3003,False,0.1931312084197998
2420,2420,True,0.19632196426391602
3046,3003,False,0.21142125129699707
4286,4286,True,0.1844344139099121
3659,3010,False,0.19200348854064941
3062,3062,True,0.20134854316711426
4490,3063,False,0.19910311698913574
3022,85984,False,0.1992192268371582
3038,3038,True,0.1900937557220459
99301,99301,True,0.19402122497558594
99301,99301,True,0.19922137260437012
3001,3001,True,0.1875295639038086
3001,3002,False,0.28749823570251465
3010,3622,False,0.31200480461120605
3068,3069,False,0.30846691131591797
54200,54200,True,0.309772253036499
3070,3024,False,0.31002354621887207
3003,3003,True,0.2711801528930664
3024,3024,True,0.1972954273223877
3794,3794,True,0.18846559524536133
3675,99301,False,0.18049287796020508
18654,18654,True,0.18929433822631836
3659,4490,False,0.1938774585723877
3298,3045,False,0.18940377235412598
43093,43093,True,0.19381141662597656
6632,54200,False,0.18837547302246094
3023,3794,False,0.19364380836486816
6143,6143,True,0.19941496849060059
3623,3623,True,0.19783759117126465
43857,43857,True,0.19279789924621582
3040,85984,False,0.1970527172088623
3623,3623,True,0.19631052017211914
4150,4150,True,0.19047141075134277
2420,14719,False,0.19423174858093262
4286,4286,True,0.18206429481506348
85984,85984,True,0.19045305252075195
3004,3700,False,0.29146385192871094
3622,4286,False,0.3087332248687744
2357,14719,False,0.3129112720489502
3298,3038,False,0.3109431266784668
41677,43857,False,0.31056714057922363
3298,4286,False,0.3077530860900879
3004,3700,False,0.31020116806030273
3700,3004,False,0.3097536563873291
3298,3010,False,0.30826497077941895
3298,3298,True,0.30661559104919434
85984,3794,False,0.3088867664337158
14719,43093,False,0.309967041015625
3622,3002,False,0.30874156951904297
3675,3675,True,0.3065662384033203
3010,3002,False,0.3026285171508789
2357,14719,False,0.30098390579223633
3038,3002,False,0.21628713607788086
3063,3700,False,0.19145846366882324
3659,3040,False,0.18381023406982422
43857,43857,True,0.1806352138519287
3623,3623,True,0.19275927543640137
3298,3622,False,0.18775296211242676
3024,3024,True,0.2063310146331787
3001,3010,False,0.22258925437927246
85984,85984,True,0.19005489349365234
3002,3002,True,0.1925199031829834
3623,3623,True,0.19251465797424316
3024,41677,False,0.18416857719421387
43093,43093,True,0.17945218086242676
3039,3045,False,0.17307806015014648
3675,3675,True,0.17391753196716309
2780,2780,True,0.1668388843536377
27925,27925,True,0.16894865036010742
3068,3068,True,0.16837048530578613
3001,3001,True,0.1669142246246338
3063,3063,True,0.16966700553894043
6632,6632,True,0.16835927963256836
4274,4274,True,0.17538833618164062
3003,3003,True,0.16715478897094727
3039,3039,True,0.17403054237365723
33909,33909,True,0.17426323890686035
3298,3038,False,0.1649789810180664
33909,33909,True,0.1893627643585205
15672,15672,True,0.22655558586120605
3038,3038,True,0.19083571434020996
85984,85984,True,0.19677400588989258
3659,3659,True,0.19204258918762207
3069,85984,False,0.18708539009094238
3659,3010,False,0.19104790687561035
3001,3001,True,0.18985438346862793
4274,4274,True,0.1934196949005127
3063,3004,False,0.19085359573364258
3004,85984,False,0.19219970703125
3298,3002,False,0.19165539741516113
4286,3040,False,0.18357419967651367
3045,3040,False,0.1858372688293457
4150,4150,True,0.2003474235534668
18654,18654,True,0.18993425369262695
6143,6143,True,0.1928119659423828
54200,54200,True,0.19057917594909668
33909,3068,False,0.19155335426330566
3010,3659,False,0.19151973724365234
3004,3700,False,0.18726634979248047
3005,3005,True,0.19385528564453125
3010,3010,True,0.19582390785217285
3039,3046,False,0.1891498565673828
3298,3298,True,0.19127631187438965
85984,43857,False,0.18470072746276855
33909,3022,False,0.18812298774719238
3659,3659,True,0.20131134986877441
43093,43093,True,0.19937777519226074
3004,3005,False,0.18193554878234863
2780,43093,False,0.1956789493560791
3623,3623,True,0.19393563270568848
3675,3298,False,0.1929476261138916
3020,3021,False,0.18642401695251465
3005,3005,True,0.19134926795959473
3022,85984,False,0.1807408332824707
3010,3010,True,0.18797922134399414
3675,99301,False,0.19313907623291016
3659,3659,True,0.1868298053741455
18654,18654,True,0.1871042251586914
3003,3003,True,0.19052338600158691
3063,3063,True,0.1916487216949463
54200,54200,True,0.20006489753723145
3794,3794,True,0.1946253776550293
3675,3675,True,0.19573640823364258
43093,43093,True,0.19319677352905273
3063,3063,True,0.18422675132751465
3070,3070,True,0.1847827434539795
43857,43857,True,0.18498706817626953
3045,3045,True,0.198960542678833
3004,3004,True,0.19052433967590332
99301,99301,True,0.1912696361541748
4274,4274,True,0.1861882209777832
3024,3024,True,0.19389891624450684
2357,2357,True,0.1958613395690918
3298,3298,True,0.2418231964111328
6632,3069,False,0.18645119667053223
33909,33909,True,0.18716788291931152
2357,2357,True,0.19822263717651367
3004,3005,False,0.1910262107849121
3004,3700,False,0.1927196979522705
6143,6143,True,0.19476914405822754
2357,3046,False,0.1921675205230713
2780,2780,True,0.24891424179077148
4286,4286,True,0.3138244152069092
18654,18654,True,0.31187915802001953
3070,3070,True,0.3148369789123535
3659,3622,False,0.3111903667449951
6143,6143,True,0.3117685317993164
3298,3038,False,0.3124570846557617
3298,3039,False,0.31200551986694336
27925,27925,True,0.31009507179260254
3622,4490,False,0.3097994327545166
3659,3010,False,0.3131589889526367
3039,3068,False,0.31565380096435547
6632,41677,False,0.3118419647216797
3010,4490,False,0.30623292922973633
4274,4274,True,0.30665063858032227
3623,3623,True,0.3107173442840576
99301,99301,True,0.3110184669494629
3046,3040,False,0.30870699882507324
3298,3298,True,0.31020140647888184
14719,3069,False,0.30781078338623047
18654,18654,True,0.21972942352294922
15672,15672,True,0.18675851821899414
2420,2420,True,0.19258403778076172
3068,3068,True,0.2747337818145752
3005,3005,True,0.3049466609954834
2357,2357,True,0.30866098403930664
6632,6632,True,0.30936336517333984
43093,43093,True,0.3112447261810303
4490,4490,True,0.31082820892333984
3070,3070,True,0.3135097026824951
3045,3039,False,0.32160377502441406
41677,41677,True,0.3124842643737793
14719,3068,False,0.3110470771789551
3045,3039,False,0.30848097801208496
18654,18654,True,0.31198883056640625
3623,3623,True,0.30671262741088867
15672,3040,False,0.1863853931427002
41678,3700,False,0.1775209903717041
3003,3046,False,0.1951913833618164
6143,6143,True,0.18878531455993652
3022,3068,False,0.19372057914733887
3024,3024,True,0.20132708549499512
41677,43093,False,0.19346046447753906
3675,3675,True,0.19168376922607422
14719,4150,False,0.1956465244293213
6143,6143,True,0.19728946685791016
4150,4150,True,0.19632363319396973
3046,3004,False,0.19125008583068848
3045,3045,True,0.19830608367919922
2420,14719,False,0.19868683815002441
3046,3039,False,0.18979239463806152
3024,3024,True,0.19345736503601074
3298,3038,False,0.1935582160949707
4286,4286,True,0.1990363597869873
3659,3010,False,0.19571423530578613
3037,3037,True,0.19383668899536133
43093,2780,False,0.19333410263061523
2357,2357,True,0.19722843170166016
3659,3659,True,0.19148039817810059
3020,3020,True,0.19286108016967773
3070,3070,True,0.19644999504089355
4490,4490,True,0.1958317756652832
3063,3063,True,0.19027495384216309
3659,3010,False,0.20132064819335938
3045,3045,True,0.19344878196716309
15672,3040,False,0.18977689743041992
3020,3020,True,0.17211031913757324
3675,3675,True,0.17224884033203125
2780,43093,False,0.17992925643920898
2357,2357,True,0.19385957717895508
3037,3038,False,0.18317937850952148
15672,15672,True,0.19212603569030762
3005,3005,True,0.18677711486816406
3623,3623,True,0.19217157363891602
3659,3659,True,0.19562244415283203
41677,41677,True,0.19666719436645508
85984,85984,True,0.1894664764404297
85984,85984,True,0.19184231758117676
41678,3068,False,0.1898047924041748
2357,3003,False,0.1993546485900879
3004,3004,True,0.21733689308166504
6632,3062,False,0.190887451171875
27925,27925,True,0.2019960880279541
3021,3622,False,0.19481253623962402
3068,3068,True,0.19140625
3004,3004,True,0.19306468963623047
41678,41678,True,0.19798564910888672
3020,3021,False,0.18898463249206543
4150,4150,True,0.18285346031188965
3659,3659,True,0.19755148887634277
3022,33909,False,0.18970394134521484
15672,15672,True,0.19061517715454102
4490,3622,False,0.19547724723815918
14719,2420,False,0.19614005088806152
3045,3045,True,0.19107532501220703
3045,3045,True,0.19595837593078613
2357,2357,True,0.19500946998596191
3623,3623,True,0.19176483154296875
3023,3794,False,0.19378352165222168
43857,43857,True,0.21086597442626953
33909,3022,False,0.20791316032409668
54200,54200,True,0.19295597076416016
3659,3010,False,0.18799161911010742
33909,33909,True,0.19381451606750488
3040,3040,True,0.19803118705749512
3068,3068,True,0.19222497940063477
43857,43857,True,0.19544243812561035
3068,3068,True,0.18958353996276855
3037,3001,False,0.19567632675170898
3063,3004,False,0.19354033470153809
3068,3069,False,0.19306349754333496
27925,27925,True,0.18636441230773926
3023,6632,False,0.18921661376953125
4490,4490,True,0.19173908233642578
33909,3022,False,0.1876213550567627
3003,3003,True,0.19344186782836914
3004,3004,True,0.19786930084228516
3038,3038,True,0.19743657112121582
3063,3622,False,0.19803905487060547
4286,4286,True,0.19153356552124023
3794,3794,True,0.19292616844177246
4274,4274,True,0.18602538108825684
4150,14719,False,0.17898297309875488
2420,14719,False,0.17609119415283203
54200,3024,False,0.1909182071685791
43093,43093,True,0.19481587409973145
3063,3063,True,0.19142580032348633
14719,27925,False,0.18112802505493164
3062,3062,True,0.19403076171875
2357,2357,True,0.1938459873199463
41678,41678,True,0.19376111030578613
3040,15672,False,0.22394251823425293
3794,85984,False,0.18845033645629883
3046,3046,True,0.1932816505432129
4490,4490,True,0.19224858283996582
6143,6143,True,0.19176268577575684
3001,3037,False,0.19958138465881348
3039,3003,False,0.19935917854309082
3020,3020,True,0.19395732879638672
