3022,3068,False,0.15896892547607422
3040,4286,False,0.15677189826965332
3023,3794,False,0.1620035171508789
3062,3062,True,0.1598043441772461
3068,3023,False,0.16251015663146973
3069,3069,True,0.1633751392364502
3068,14719,False,0.16374897956848145
3003,3003,True,0.16114211082458496
3021,3022,False,0.16673660278320312
3024,54200,False,0.1786952018737793
3794,3069,False,0.17285513877868652
27925,27925,True,0.1619126796722412
3002,3039,False,0.16292786598205566
3068,3068,True,0.16548800468444824
3021,3021,True,0.17189621925354004
3023,3023,True,0.16199946403503418
3023,3023,True,0.1750030517578125
3659,3659,True,0.17236542701721191
3037,3675,False,0.16820120811462402
3040,3024,False,0.1868276596069336
3046,33909,False,0.1808300018310547
3003,3003,True,0.1823866367340088
3070,3070,True,0.16519403457641602
15672,15672,True,0.1606459617614746
3623,3623,True,0.16013312339782715
3045,3040,False,0.15898871421813965
4274,4274,True,0.17031478881835938
41678,41678,True,0.1615304946899414
3068,3068,True,0.1616687774658203
4150,4150,True,0.18348336219787598
3623,3021,False,0.15827178955078125
2780,2780,True,0.16044330596923828
15672,15672,True,0.16471290588378906
3038,3010,False,0.16031670570373535
3003,3003,True,0.1659867763519287
3005,3005,True,0.16151905059814453
15672,3004,False,0.1574573516845703
85984,85984,True,0.1588432788848877
3038,3038,True,0.16382503509521484
15672,33909,False,0.15971660614013672
6632,6632,True,0.15960216522216797
15672,15672,True,0.15944457054138184
3623,3623,True,0.16061019897460938
27925,43093,False,0.16092777252197266
3700,3069,False,0.18503594398498535
3037,3037,True,0.17091131210327148
3039,3002,False,0.15864086151123047
2420,14719,False,0.1660599708557129
3045,3045,True,0.16359758377075195
3024,3024,True,0.1626741886138916
3794,3794,True,0.17187833786010742
41678,3700,False,0.1631321907043457
3005,3005,True,0.1677546501159668
4490,3622,False,0.1854720115661621
3622,3010,False,0.17810750007629395
3038,3038,True,0.15677857398986816
33909,3068,False,0.1837468147277832
2420,14719,False,0.1861879825592041
3623,6632,False,0.163102388381958
3063,3063,True,0.18869996070861816
3005,3005,True,0.1711108684539795
6632,6632,True,0.16254901885986328
15672,85984,False,0.18880963325500488
3038,3038,True,0.18839263916015625
3010,3010,True,0.16147661209106445
3024,3024,True,0.16536355018615723
3069,3069,True,0.19732022285461426
3020,3020,True,0.18541669845581055
3020,3020,True,0.17312097549438477
4150,4150,True,0.1740562915802002
3622,4490,False,0.1649003028869629
3039,3038,False,0.15765833854675293
4286,4286,True,0.1575183868408203
3622,3659,False,0.1637418270111084
3003,3003,True,0.15932083129882812
3020,3021,False,0.15848660469055176
2780,43093,False,0.159804105758667
41677,41677,True,0.1793687343597412
2420,2420,True,0.18159842491149902
3010,3002,False,0.17170977592468262
3070,3069,False,0.17822980880737305
4274,4274,True,0.15923547744750977
3794,3794,True,0.1609821319580078
2357,3039,False,0.16018986701965332
3023,3022,False,0.1593308448791504
3700,3004,False,0.15886950492858887
6143,6143,True,0.17571759223937988
4150,3069,False,0.1550438404083252
15672,15672,True,0.15471935272216797
3063,3003,False,0.1594386100769043
43857,43857,True,0.15967988967895508
4274,4274,True,0.1633000373840332
3675,99301,False,0.1706409454345703
3023,3069,False,0.15892624855041504
4490,4490,True,0.16411375999450684
41677,41677,True,0.1567378044128418
3024,3024,True,0.16669440269470215
15672,15672,True,0.16557073593139648
99301,3010,False,0.17156124114990234
41678,33909,False,0.1703779697418213
3040,3040,True,0.16209697723388672
3023,3023,True,0.1670207977294922
3069,3069,True,0.16887617111206055
43857,43857,True,0.1633453369140625
3023,3023,True,0.17772483825683594
3022,33909,False,0.1802515983581543
4274,4274,True,0.16458630561828613
3062,3062,True,0.16888809204101562
3010,4490,False,0.15893316268920898
3794,3069,False,0.16314435005187988
2357,2357,True,0.16196393966674805
3039,3039,True,0.15600991249084473
15672,15672,True,0.1627950668334961
3003,3046,False,0.15825843811035156
3068,3068,True,0.16233134269714355
3700,3004,False,0.1698899269104004
4490,4490,True,0.16794490814208984
85984,4274,False,0.16777825355529785
3021,3022,False,0.15715312957763672
4286,4286,True,0.1640028953552246
3020,3020,True,0.1556990146636963
3622,3622,True,0.15877914428710938
4490,4490,True,0.19882655143737793
6632,6632,True,0.16737651824951172
3063,3063,True,0.16325950622558594
3069,4150,False,0.16948294639587402
4286,3622,False,0.16951799392700195
3068,6632,False,0.16398835182189941
14719,3068,False,0.17196321487426758
3037,3002,False,0.17174625396728516
15672,15672,True,0.18764424324035645
15672,15672,True,0.166517972946167
3038,3298,False,0.17709565162658691
3622,3010,False,0.1703197956085205
3794,3005,False,0.18817782402038574
3023,3794,False,0.16894316673278809
18654,18654,True,0.17130041122436523
4490,3010,False,0.17084670066833496
3023,85984,False,0.1616978645324707
3040,3040,True,0.17445015907287598
3700,33909,False,0.180389404296875
3040,3040,True,0.17568159103393555
41678,41678,True,0.16290712356567383
27925,3070,False,0.19519662857055664
43857,41677,False,0.22068190574645996
3037,3038,False,0.18743157386779785
3794,3794,True,0.16016244888305664
3623,3023,False,0.15699124336242676
3700,3004,False,0.18143844604492188
2420,14719,False,0.18439221382141113
3298,3038,False,0.17158007621765137
3045,3039,False,0.18414950370788574
3021,3623,False,0.1737380027770996
85984,85984,True,0.16017913818359375
3038,3002,False,0.22890377044677734
85984,85984,True,0.1988203525543213
99301,99301,True,0.16431903839111328
3040,15672,False,0.16221380233764648
41678,41678,True,0.1669917106628418
6143,6143,True,0.1825721263885498
3062,3062,True,0.17188501358032227
3039,3039,True,0.16753602027893066
3045,3045,True,0.16432952880859375
41678,41678,True,0.1561877727508545
54200,3794,False,0.18985247611999512
6143,6143,True,0.16543889045715332
3062,3062,True,0.1618180274963379
43093,2780,False,0.16341328620910645
3039,3040,False,0.16765403747558594
54200,54200,True,0.16562175750732422
2420,33909,False,0.1747298240661621
4274,4274,True,0.23639917373657227
15672,15672,True,0.1649332046508789
3794,3069,False,0.25870418548583984
3062,3062,True,0.16751718521118164
3623,3623,True,0.15914463996887207
3622,3659,False,0.17175030708312988
3002,3020,False,0.17971014976501465
3062,3062,True,0.16011309623718262
3002,3002,True,0.1676030158996582
85984,3794,False,0.18004369735717773
3024,3024,True,0.1700572967529297
3046,3622,False,0.1647188663482666
41678,41678,True,0.17634940147399902
3298,3020,False,0.16788959503173828
3070,3070,True,0.18794775009155273
6143,6143,True,0.17417216300964355
3024,43857,False,0.19050955772399902
27925,3070,False,0.17416739463806152
3001,3020,False,0.17405247688293457
14719,27925,False,0.1726670265197754
2420,2420,True,0.17413544654846191
4286,4286,True,0.17843866348266602
3005,3005,True,0.1594541072845459
3794,3023,False,0.17829322814941406
3002,3002,True,0.17177343368530273
3021,3003,False,0.18608617782592773
14719,14719,True,0.17433953285217285
27925,41677,False,0.17454934120178223
3700,3005,False,0.18511080741882324
4150,43093,False,0.16574692726135254
6632,41677,False,0.19090676307678223
3045,3045,True,0.17365813255310059
2780,2780,True,0.1752772331237793
41678,3700,False,0.18142271041870117
54200,54200,True,0.16280078887939453
3039,3040,False,0.17324090003967285
15672,15672,True,0.19356822967529297
3021,3020,False,0.17451262474060059
3004,3004,True,0.19149184226989746
3045,14719,False,0.16147279739379883
3068,27925,False,0.18950700759887695
3675,3675,True,0.17657113075256348
3038,3038,True,0.1739816665649414
15672,15672,True,0.1753232479095459
3038,3038,True,0.1665787696838379
3021,3623,False,0.1786634922027588
3622,4286,False,0.17403602600097656
3020,3010,False,0.16338372230529785
43857,43857,True,0.16847467422485352
3070,3070,True,0.16356635093688965
6143,6143,True,0.1654808521270752
33909,33909,True,0.16130852699279785
43093,43093,True,0.15803122520446777
3298,3020,False,0.16006040573120117
2780,2780,True,0.15999341011047363
2780,2780,True,0.15931463241577148
41678,41678,True,0.1549205780029297
6632,6632,True,0.156341552734375
6632,6632,True,0.15834331512451172
3622,4490,False,0.1573472023010254
43857,43857,True,0.18001079559326172
4286,4286,True,0.15913701057434082
3298,3038,False,0.15612459182739258
3024,3024,True,0.15871119499206543
3063,3063,True,0.1587514877319336
3037,3010,False,0.16139912605285645
3659,3659,True,0.16836857795715332
27925,3069,False,0.16502928733825684
27925,6632,False,0.158583402633667
3021,3623,False,0.15741562843322754
18654,18654,True,0.15911650657653809
3040,3040,True,0.15868139266967773
3069,3069,True,0.16634631156921387
3040,3040,True,0.16539502143859863
41677,41677,True,0.15949702262878418
3068,3068,True,0.16669201850891113
3020,3021,False,0.16325831413269043
4150,41677,False,0.15683770179748535
3040,3040,True,0.16479086875915527
4150,4150,True,0.1596994400024414
54200,54200,True,0.15931415557861328
4274,4274,True,0.16099309921264648
3063,3040,False,0.16273832321166992
3659,3010,False,0.17727041244506836
3623,3004,False,0.1839733123779297
4150,4150,True,0.1650688648223877
3023,3023,True,0.16339683532714844
3002,3002,True,0.1658155918121338
2357,3046,False,0.17852544784545898
43857,43857,True,0.1594705581665039
3010,3622,False,0.18624377250671387
2357,3046,False,0.17025065422058105
3675,3298,False,0.1583251953125
3069,3023,False,0.18156075477600098
3004,3068,False,0.17708635330200195
3010,3010,True,0.15945172309875488
15672,15672,True,0.168806791305542
3040,3040,True,0.1849501132965088
33909,6632,False,0.1820356845855713
43857,6632,False,0.17009925842285156
3298,3298,True,0.19000601768493652
4490,3623,False,0.16879582405090332
3003,3003,True,0.22623848915100098
3070,3070,True,0.16852498054504395
3002,3002,True,0.17747092247009277
3022,33909,False,0.17407870292663574
3004,3004,True,0.162017822265625
14719,14719,True,0.16475915908813477
2357,2357,True,0.18664336204528809
3038,3038,True,0.18926358222961426
6143,6143,True,0.16993474960327148
3023,3023,True,0.15694665908813477
54200,3024,False,0.16878151893615723
2357,2357,True,0.1698613166809082
3623,3623,True,0.16593551635742188
3020,3659,False,0.16971278190612793
3700,85984,False,0.15605807304382324
15672,15672,True,0.16539645195007324
3040,3040,True,0.18058395385742188
2420,3023,False,0.1887531280517578
27925,41677,False,0.16037225723266602
3024,3070,False,0.1631772518157959
3675,3298,False,0.16110897064208984
3021,85984,False,0.1708979606628418
3020,3021,False,0.17974615097045898
27925,41677,False,0.17679166793823242
3005,3005,True,0.17806506156921387
15672,3040,False,0.16634368896484375
3675,99301,False,0.18651223182678223
14719,14719,True,0.23864150047302246
3010,3010,True,0.21764850616455078
18654,18654,True,0.21706676483154297
3021,33909,False,0.2917773723602295
14719,3005,False,0.3091733455657959
85984,85984,True,0.29490089416503906
41677,41677,True,0.29666566848754883
43093,43093,True,0.2021784782409668
27925,27925,True,0.16753816604614258
3700,3004,False,0.1599876880645752
3039,3039,True,0.1621689796447754
43093,43093,True,0.16030645370483398
3063,3063,True,0.15747714042663574
4286,3622,False,0.15657353401184082
3001,3038,False,0.1580524444580078
99301,99301,True,0.16048622131347656
4286,3024,False,0.16054868698120117
3001,3001,True,0.15985369682312012
3070,3070,True,0.16249418258666992
3038,3021,False,0.16035890579223633
3659,3622,False,0.1626887321472168
99301,99301,True,0.1676008701324463
3001,3001,True,0.16687703132629395
3298,4286,False,0.16393041610717773
3038,3037,False,0.16472601890563965
3623,3623,True,0.19343948364257812
3001,3037,False,0.21310067176818848
18654,18654,True,0.15926837921142578
54200,54200,True,0.17371511459350586
3622,3622,True,0.15906953811645508
3003,3046,False,0.16422533988952637
33909,3623,False,0.16380786895751953
6143,6143,True,0.17519378662109375
33909,33909,True,0.16355633735656738
3021,3021,True,0.17240643501281738
2420,14719,False,0.16176772117614746
4150,4150,True,0.1654510498046875
3070,3070,True,0.1680736541748047
27925,27925,True,0.15871214866638184
4490,4490,True,0.17831945419311523
4286,3622,False,0.16363787651062012
85984,3794,False,0.15569448471069336
99301,3037,False,0.15778851509094238
3023,3023,True,0.1566469669342041
4150,4150,True,0.16137957572937012
3069,41677,False,0.16000795364379883
3298,3038,False,0.16498208045959473
3040,3040,True,0.16216254234313965
3062,3062,True,0.16112923622131348
6632,41677,False,0.16030478477478027
3063,3062,False,0.15745091438293457
4274,4274,True,0.15719199180603027
3024,3024,True,0.17331838607788086
18654,18654,True,0.1562952995300293
4274,4274,True,0.16692471504211426
3002,3002,True,0.16835260391235352
85984,3794,False,0.19559216499328613
3024,3024,True,0.15988492965698242
3001,3020,False,0.18806028366088867
4150,4150,True,0.16301727294921875
3021,3020,False,0.15708470344543457
3004,3004,True,0.17108964920043945
4150,41677,False,0.16442584991455078
3037,3037,True,0.15844321250915527
85984,3023,False,0.16129589080810547
3700,3700,True,0.15604019165039062
2357,2357,True,0.15488791465759277
3024,3024,True,0.20318841934204102
3045,3039,False,0.28941988945007324
6143,6143,True,0.26880979537963867
3700,3700,True,0.3056321144104004
2420,2420,True,0.3033134937286377
3045,3045,True,0.3083193302154541
15672,15672,True,0.27097320556640625
3046,3037,False,0.16911029815673828
27925,27925,True,0.17056989669799805
3700,3004,False,0.16919302940368652
14719,2420,False,0.165907621383667
2357,3046,False,0.1716139316558838
3004,3004,True,0.16347455978393555
15672,15672,True,0.16373705863952637
3068,3068,True,0.17743754386901855
3062,3062,True,0.207503080368042
3700,3700,True,0.18696904182434082
3063,3063,True,0.16836857795715332
2780,2780,True,0.1795814037322998
2357,2357,True,0.17710661888122559
3623,3623,True,0.16957998275756836
15672,15672,True,0.16791176795959473
54200,54200,True,0.16788744926452637
3001,3037,False,0.169175386428833
3004,3700,False,0.1923668384552002
3794,3024,False,0.1668260097503662
27925,3069,False,0.18279385566711426
3068,3068,True,0.19035768508911133
85984,4150,False,0.18648552894592285
3038,3010,False,0.18510031700134277
4490,4490,True,0.1603543758392334
2420,3022,False,0.1693103313446045
18654,18654,True,0.17253565788269043
3002,3002,True,0.18024110794067383
99301,99301,True,0.1706528663635254
3298,3298,True,0.16446685791015625
2780,43093,False,0.16509652137756348
2357,3039,False,0.1750192642211914
18654,18654,True,0.17434477806091309
43093,43093,True,0.16808485984802246
85984,85984,True,0.15947413444519043
3023,3069,False,0.16060876846313477
3045,3039,False,0.16053414344787598
3070,54200,False,0.1582190990447998
15672,3040,False,0.15607357025146484
3045,3045,True,0.1647777557373047
3020,3020,True,0.17173504829406738
3068,33909,False,0.16118788719177246
3022,3068,False,0.16033363342285156
4150,3069,False,0.17596435546875
3069,3069,True,0.179978609085083
4150,4150,True,0.17549562454223633
3700,3700,True,0.16367435455322266
3037,3020,False,0.15666890144348145
3022,3068,False,0.16443443298339844
3794,3023,False,0.17806243896484375
3675,3038,False,0.17873311042785645
2357,3039,False,0.1676638126373291
3021,3003,False,0.1873486042022705
3039,3039,True,0.17196273803710938
3037,3001,False,0.15575790405273438
3004,3700,False,0.15917515754699707
27925,41677,False,0.17798376083374023
3675,3298,False,0.17831802368164062
14719,14719,True,0.1635284423828125
3004,3040,False,0.1769087314605713
18654,18654,True,0.18193674087524414
27925,27925,True,0.15981054306030273
3004,3700,False,0.16367244720458984
3023,3023,True,0.1786634922027588
3004,3023,False,0.1792736053466797
2420,2420,True,0.16685128211975098
3700,3004,False,0.18261051177978516
3045,3045,True,0.16821837425231934
4274,4274,True,0.17128300666809082
3021,3021,True,0.16366291046142578
6143,6143,True,0.1580972671508789
2780,2780,True,0.15976953506469727
3046,3063,False,0.1700916290283203
3063,3063,True,0.18094253540039062
3069,3794,False,0.16531753540039062
3068,43093,False,0.1818253993988037
3001,3001,True,0.16391801834106445
3023,3023,True,0.1698288917541504
18654,18654,True,0.18677401542663574
4150,4150,True,0.1557774543762207
3002,3038,False,0.19487476348876953
6632,41677,False,0.17243170738220215
4150,4150,True,0.18017840385437012
4150,4150,True,0.17107176780700684
15672,15672,True,0.15918493270874023
3002,3002,True,0.16974258422851562
3659,3010,False,0.18198943138122559
3003,3039,False,0.17775416374206543
3023,3794,False,0.17228102684020996
2420,14719,False,0.18662786483764648
3069,43093,False,0.1681382656097412
33909,3022,False,0.24493980407714844
43093,43093,True,0.303602933883667
3004,3040,False,0.18173670768737793
6143,6143,True,0.16805362701416016
3063,3700,False,0.16552114486694336
6632,6632,True,0.25998616218566895
3039,3003,False,0.27254414558410645
3038,3003,False,0.17475175857543945
3298,3038,False,0.17251968383789062
3700,3700,True,0.1718578338623047
3040,3040,True,0.18541789054870605
18654,18654,True,0.1657545566558838
3039,3046,False,0.18157720565795898
3022,33909,False,0.16459441184997559
3063,3063,True,0.18666887283325195
3024,3024,True,0.16023731231689453
4490,3063,False,0.17595124244689941
6632,6632,True,0.18093156814575195
3675,3675,True,0.18259382247924805
3037,99301,False,0.1981208324432373
3004,3004,True,0.17845845222473145
3046,3046,True,0.16579961776733398
2357,2357,True,0.16043877601623535
4150,4150,True,0.1590738296508789
4490,4490,True,0.15753555297851562
3005,3005,True,0.15836787223815918
27925,33909,False,0.16948628425598145
4150,4150,True,0.1669929027557373
3046,3045,False,0.16203999519348145
3069,3794,False,0.1612238883972168
85984,54200,False,0.16160798072814941
3003,3046,False,0.17880988121032715
41677,54200,False,0.19844841957092285
3068,6632,False,0.167036771774292
3004,3004,True,0.15625214576721191
3622,3700,False,0.16259098052978516
3003,3046,False,0.18014764785766602
3040,3040,True,0.1811525821685791
18654,18654,True,0.16654515266418457
3002,3298,False,0.1709296703338623
3675,3675,True,0.15914487838745117
4490,3622,False,0.15837597846984863
4490,4490,True,0.1625657081604004
15672,15672,True,0.170515775680542
3003,3003,True,0.18175244331359863
6143,6143,True,0.1643509864807129
3010,3659,False,0.1593647003173828
3675,3298,False,0.1608884334564209
3046,3046,True,0.15774893760681152
3622,3622,True,0.14299464225769043
43093,43093,True,0.15075302124023438
3298,3298,True,0.14515328407287598
2420,2420,True,0.14137601852416992
3068,6632,False,0.1403353214263916
15672,14719,False,0.14308929443359375
43857,3069,False,0.12435221672058105
4274,4274,True,0.12570691108703613
3045,3046,False,0.12744784355163574
18654,18654,True,0.1249382495880127
3298,3298,True,0.13132953643798828
3069,3023,False,0.10915684700012207
6632,6632,True,0.10913920402526855
14719,3068,False,0.10934090614318848
