3004,3700,False,0.22849392890930176
3022,3022,True,0.22219634056091309
2780,2780,True,0.22880220413208008
18654,18654,True,0.25104784965515137
99301,3001,False,0.25177001953125
14719,14719,True,0.2646968364715576
3062,3062,True,0.287731409072876
3045,3039,False,0.25765371322631836
3659,3659,True,0.302201509475708
3010,3010,True,0.23531126976013184
2420,14719,False,0.24280118942260742
43857,43857,True,0.31150364875793457
3004,3010,False,0.29532337188720703
3020,3037,False,0.25167298316955566
43857,18654,False,0.33150506019592285
6143,4150,False,0.27177953720092773
6143,6143,True,0.42186927795410156
3039,3039,True,0.39087629318237305
3022,3022,True,0.23079943656921387
3045,3045,True,0.22928547859191895
3046,33909,False,0.22953081130981445
85984,85984,True,0.2223198413848877
85984,54200,False,0.23586440086364746
4150,4150,True,0.22584819793701172
41678,3004,False,0.22648191452026367
15672,15672,True,0.22442078590393066
14719,14719,True,0.22815537452697754
3024,3024,True,0.22066211700439453
2357,3046,False,0.23610544204711914
3021,3021,True,0.24452900886535645
3298,3298,True,0.2310950756072998
3045,3045,True,0.23446178436279297
43857,18654,False,0.24204158782958984
3002,3002,True,0.24032139778137207
3298,4286,False,0.2204740047454834
3023,3023,True,0.22636723518371582
3023,3794,False,0.24457526206970215
18654,18654,True,0.24750304222106934
33909,3022,False,0.24872922897338867
3002,3002,True,0.25606536865234375
3039,3039,True,0.2371349334716797
3070,3070,True,0.2276625633239746
4274,4274,True,0.2550201416015625
3062,3062,True,0.27143311500549316
3069,27925,False,0.2519974708557129
3024,3794,False,0.2236614227294922
3700,3700,True,0.23067951202392578
3003,3068,False,0.2371377944946289
3005,3005,True,0.2328357696533203
3659,3659,True,0.24340558052062988
85984,85984,True,0.2867574691772461
3022,3022,True,0.2321770191192627
3063,3063,True,0.2567317485809326
3037,3037,True,0.21499109268188477
3024,3024,True,0.22771859169006348
3046,3046,True,0.2643404006958008
3623,3023,False,0.2525813579559326
3070,3070,True,0.24730777740478516
3070,3070,True,0.2373948097229004
3070,3070,True,0.2852358818054199
3045,3039,False,0.2695736885070801
3298,3298,True,0.2648947238922119
3062,3062,True,0.25972437858581543
41678,41678,True,0.46680235862731934
3659,3659,True,0.3173363208770752
14719,3068,False,0.2673788070678711
3622,4490,False,0.2836000919342041
3298,3038,False,0.2503988742828369
3623,33909,False,0.2587153911590576
6143,6143,True,0.24345088005065918
3038,3002,False,0.4410898685455322
6632,6632,True,0.44341039657592773
3045,3045,True,0.257537841796875
27925,3069,False,0.25048255920410156
3622,3622,True,0.3752591609954834
3038,99301,False,0.4124181270599365
3063,3063,True,0.30333900451660156
3004,3004,True,0.25694847106933594
3005,3005,True,0.2387087345123291
54200,85984,False,0.23200726509094238
3068,3022,False,0.2298870086669922
3039,2357,False,0.2656130790710449
3024,3024,True,0.2802865505218506
3037,3037,True,0.2810690402984619
43093,43093,True,0.24637293815612793
3046,3046,True,0.23969244956970215
3794,3794,True,0.24215126037597656
3021,3021,True,0.2967514991760254
3024,3024,True,0.32553839683532715
3700,3700,True,0.24352359771728516
41678,41678,True,0.2437608242034912
3659,3659,True,0.23785996437072754
3063,2357,False,0.2357645034790039
3046,2357,False,0.23381328582763672
3010,3622,False,0.25420618057250977
41677,85984,False,0.25662660598754883
43857,43857,True,0.24275922775268555
3002,3002,True,0.2405080795288086
99301,99301,True,0.2476341724395752
6143,6143,True,0.27704596519470215
4286,4286,True,0.26067519187927246
3020,3020,True,0.24183154106140137
3062,3062,True,0.24502158164978027
3659,4490,False,0.2384786605834961
54200,54200,True,0.24135923385620117
3063,3063,True,0.24923920631408691
3623,3021,False,0.24311113357543945
3623,3623,True,0.2365279197692871
3003,3003,True,0.23671865463256836
3023,3023,True,0.2484743595123291
3700,6143,False,0.2398207187652588
3045,3040,False,0.23584437370300293
3046,33909,False,0.23686909675598145
4286,3038,False,0.22661924362182617
4150,43857,False,0.23328042030334473
4286,4286,True,0.2322978973388672
3023,3794,False,0.23263192176818848
15672,15672,True,0.2436823844909668
2420,33909,False,0.21929025650024414
3020,3010,False,0.24944376945495605
3794,3069,False,0.23160934448242188
6632,6632,True,0.24089407920837402
3623,3069,False,0.23034906387329102
3070,3070,True,0.2622499465942383
2780,43093,False,0.24258089065551758
3039,3045,False,0.2211449146270752
2357,2357,True,0.21402287483215332
3659,3659,True,0.21271538734436035
43093,43093,True,0.22208857536315918
43857,3070,False,0.23083806037902832
3024,3070,False,0.25896763801574707
3001,3001,True,0.25664329528808594
3021,3021,True,0.24024295806884766
3003,3003,True,0.2406759262084961
85984,3022,False,0.2588841915130615
3045,3045,True,0.25635480880737305
3020,3020,True,0.26393651962280273
18654,18654,True,0.250685453414917
3022,3022,True,0.2550532817840576
41677,3062,False,0.24411463737487793
54200,3024,False,0.2397935390472412
54200,3024,False,0.23125672340393066
41677,43093,False,0.21588659286499023
15672,15672,True,0.2559072971343994
43093,2780,False,0.31093621253967285
4150,43857,False,0.2535228729248047
3045,33909,False,0.31156110763549805
3001,3001,True,0.23463797569274902
2420,27925,False,0.24072885513305664
3068,3068,True,0.2872586250305176
3062,3062,True,0.23769235610961914
85984,6632,False,0.24671649932861328
3023,3023,True,0.24971508979797363
18654,18654,True,0.2431626319885254
85984,3794,False,0.23203635215759277
3038,3038,True,0.227813720703125
3622,4490,False,0.2155778408050537
3002,3002,True,0.21225643157958984
6632,6632,True,0.21419858932495117
3794,3794,True,0.21127700805664062
43857,85984,False,0.21750402450561523
3700,3700,True,0.21486520767211914
3039,3039,True,0.21997857093811035
3003,3003,True,0.21501636505126953
6632,6632,True,0.23054170608520508
3675,3675,True,0.23271799087524414
3063,3659,False,0.22559666633605957
3070,3070,True,0.22804880142211914
3070,54200,False,0.22187256813049316
3004,3039,False,0.2205791473388672
15672,15672,True,0.23245620727539062
3040,15672,False,0.21903061866760254
4286,3622,False,0.21582388877868652
54200,43857,False,0.2134244441986084
6143,6143,True,0.22672581672668457
43093,2780,False,0.28697967529296875
2357,2357,True,0.3406360149383545
3039,3004,False,0.41849303245544434
54200,54200,True,0.2283468246459961
3069,3023,False,0.2301318645477295
3046,3046,True,0.21821379661560059
3022,3068,False,0.24587798118591309
3020,3020,True,0.23927783966064453
3040,3040,True,0.25423264503479004
3004,3040,False,0.24953985214233398
3001,3001,True,0.2436213493347168
3004,3700,False,0.22870206832885742
3038,3038,True,0.2156083583831787
3045,3045,True,0.21026396751403809
3794,85984,False,0.21336078643798828
3068,27925,False,0.21134138107299805
85984,85984,True,0.219557523727417
14719,3794,False,0.22518467903137207
43857,43857,True,0.2358870506286621
3298,3298,True,0.24763917922973633
41677,2780,False,0.24375510215759277
3038,3010,False,0.24988389015197754
3068,3068,True,0.21480369567871094
3068,3068,True,0.2318434715270996
3062,3062,True,0.21610379219055176
3068,85984,False,0.23318099975585938
33909,3022,False,0.21717476844787598
3622,3622,True,0.24733519554138184
3070,3070,True,0.2404794692993164
3623,3021,False,0.24016022682189941
4274,4274,True,0.24900507926940918
85984,3069,False,0.24164795875549316
54200,54200,True,0.24334216117858887
3659,3010,False,0.2354755401611328
3005,3005,True,0.23300385475158691
6632,6632,True,0.22045016288757324
3045,3045,True,0.21803879737854004
54200,54200,True,0.27823758125305176
3070,3070,True,0.24251294136047363
3023,3023,True,0.24252676963806152
3039,3045,False,0.23199224472045898
85984,85984,True,0.22903013229370117
3037,3037,True,0.2305138111114502
3039,3622,False,0.23667573928833008
85984,85984,True,0.22005891799926758
3023,3069,False,0.24170756340026855
14719,3022,False,0.23154807090759277
3794,3005,False,0.2511136531829834
27925,43093,False,0.23950886726379395
3068,3068,True,0.24977779388427734
3622,3003,False,0.2493751049041748
33909,3068,False,0.24353528022766113
3004,3004,True,0.25902748107910156
4274,4274,True,0.4241483211517334
99301,3675,False,0.4132225513458252
3298,3298,True,0.4181253910064697
3675,3675,True,0.4153597354888916
3298,3298,True,0.42353129386901855
3622,3004,False,0.417799711227417
41677,41677,True,0.41678881645202637
3623,3623,True,0.3161916732788086
3003,3003,True,0.22533226013183594
41678,41678,True,0.22006464004516602
3005,3005,True,0.22562384605407715
3039,3022,False,0.21872496604919434
3038,3298,False,0.23473644256591797
2780,2780,True,0.2301948070526123
85984,3069,False,0.22164678573608398
14719,3068,False,0.22370195388793945
3022,33909,False,0.2305583953857422
4286,3622,False,0.2877061367034912
14719,15672,False,0.3582420349121094
43857,43857,True,0.21711301803588867
43093,43093,True,0.23305153846740723
3046,3046,True,0.24578261375427246
41677,41677,True,0.2427070140838623
3002,3002,True,0.2230532169342041
3037,3037,True,0.21349525451660156
15672,15672,True,0.22217845916748047
3038,3038,True,0.23423147201538086
18654,18654,True,0.22156596183776855
15672,15672,True,0.21580123901367188
27925,27925,True,0.2144455909729004
4286,4286,True,0.21016550064086914
27925,3068,False,0.22448015213012695
3037,3298,False,0.4180419445037842
3023,3623,False,0.4215428829193115
3069,3069,True,0.37564754486083984
33909,33909,True,0.24863243103027344
3700,3004,False,0.22433090209960938
3675,3675,True,0.21836209297180176
18654,18654,True,0.23093271255493164
3010,3010,True,0.2163677215576172
2357,3003,False,0.2252650260925293
2420,14719,False,0.26441144943237305
3622,3622,True,0.23956799507141113
99301,3021,False,0.23042058944702148
3038,3002,False,0.22332262992858887
33909,27925,False,0.21545052528381348
3700,3700,True,0.22684240341186523
3010,3623,False,0.22142386436462402
4286,4286,True,0.2397899627685547
3622,2357,False,0.21920347213745117
2357,3004,False,0.22831249237060547
85984,85984,True,0.22225189208984375
3003,3039,False,0.21437883377075195
4274,4274,True,0.2498023509979248
3020,3010,False,0.22565102577209473
3046,3039,False,0.25004005432128906
3002,3038,False,0.21232891082763672
33909,3022,False,0.2176980972290039
3298,3298,True,0.2148725986480713
3046,2357,False,0.2142655849456787
85984,3023,False,0.260638952255249
4490,4490,True,0.25721073150634766
3039,3004,False,0.23156118392944336
6143,6143,True,0.2442619800567627
41677,41677,True,0.23594880104064941
3024,3024,True,0.24115490913391113
43093,43093,True,0.22281718254089355
3038,3038,True,0.2379150390625
3001,3020,False,0.23513484001159668
3038,3038,True,0.2289142608642578
6632,6632,True,0.2239675521850586
15672,85984,False,0.24285292625427246
4490,3623,False,0.24557065963745117
3070,3070,True,0.2360367774963379
3004,3063,False,0.2401282787322998
4274,4274,True,0.23075032234191895
2357,2357,True,0.22436738014221191
54200,54200,True,0.20728516578674316
3622,3622,True,0.2150564193725586
3023,41677,False,0.22758746147155762
3659,3622,False,0.2644031047821045
3040,3040,True,0.3452157974243164
3046,2357,False,0.26418423652648926
43857,43857,True,0.2446906566619873
3010,3010,True,0.256974458694458
4150,4150,True,0.24190449714660645
3659,3659,True,0.25932931900024414
85984,85984,True,0.4169590473175049
54200,3024,False,0.29358935356140137
3024,3024,True,0.2241833209991455
3700,3700,True,0.2297959327697754
3005,3005,True,0.21901726722717285
3046,3003,False,0.2242281436920166
3070,3070,True,0.22173142433166504
3038,3038,True,0.2200310230255127
3623,3623,True,0.22339606285095215
3022,3022,True,0.2253718376159668
3038,3622,False,0.2131953239440918
3622,3622,True,0.20922565460205078
14719,27925,False,0.22778773307800293
33909,3022,False,0.24763774871826172
6143,3021,False,0.25083470344543457
3021,3021,True,0.2399148941040039
3069,3069,True,0.2476062774658203
3063,3005,False,0.24318575859069824
3002,3003,False,0.2510843276977539
3021,3021,True,0.24130821228027344
6632,6632,True,0.24425983428955078
3298,3298,True,0.25325870513916016
3021,3021,True,0.23566746711730957
3023,3023,True,0.23973822593688965
18654,18654,True,0.2375502586364746
99301,99301,True,0.2318582534790039
3003,3003,True,0.2347726821899414
3023,3023,True,0.23610782623291016
3002,3298,False,0.3911163806915283
4286,3045,False,0.4113130569458008
3024,3024,True,0.33614015579223633
3003,3046,False,0.22722983360290527
6143,6143,True,0.22556257247924805
3020,3020,True,0.24340534210205078
3004,3004,True,0.2812070846557617
4274,4274,True,0.23352646827697754
2420,85984,False,0.24175214767456055
54200,54200,True,0.25072789192199707
3038,4286,False,0.24393820762634277
18654,18654,True,0.23827719688415527
4274,4274,True,0.23792648315429688
2780,43093,False,0.2321927547454834
43093,43093,True,0.255037784576416
3623,3623,True,0.246443510055542
41678,41678,True,0.22118592262268066
3020,3020,True,0.24147963523864746
3040,3040,True,0.246382474899292
3040,3040,True,0.24540925025939941
3675,3038,False,0.23807072639465332
3004,3004,True,0.24728155136108398
3022,3004,False,0.2448575496673584
27925,85984,False,0.23936223983764648
3069,27925,False,0.23879313468933105
3004,3040,False,0.2417280673980713
2420,14719,False,0.23928284645080566
14719,2420,False,0.24464011192321777
3622,4490,False,0.24225354194641113
3038,3038,True,0.25729870796203613
3675,3038,False,0.2384200096130371
54200,54200,True,0.23862934112548828
3004,3623,False,0.22794699668884277
3038,3038,True,0.24324703216552734
3062,3062,True,0.25075244903564453
3001,3037,False,0.24204277992248535
4150,43093,False,0.22198271751403809
3038,3298,False,0.22768306732177734
3062,3062,True,0.238264799118042
3005,3005,True,0.23985004425048828
3023,3069,False,0.23604989051818848
6143,6143,True,0.23501014709472656
54200,3070,False,0.24872779846191406
3001,3010,False,0.2531440258026123
2357,2357,True,0.24842047691345215
3021,3003,False,0.24147439002990723
3298,3002,False,0.24446654319763184
4274,4274,True,0.24323463439941406
3005,3005,True,0.22967934608459473
3675,99301,False,0.24027490615844727
85984,85984,True,0.2353200912475586
4150,3794,False,0.2416706085205078
3070,3070,True,0.24776172637939453
3023,43857,False,0.23492217063903809
3002,3038,False,0.22342133522033691
3623,3623,True,0.2359461784362793
14719,14719,True,0.23866486549377441
3024,3024,True,0.24356317520141602
6632,6632,True,0.24735307693481445
4150,4150,True,0.23459148406982422
3069,3070,False,0.23783564567565918
43857,43857,True,0.2391512393951416
3039,3038,False,0.3646128177642822
4274,4274,True,0.47927212715148926
3675,99301,False,0.3637058734893799
3037,3037,True,0.28340649604797363
3700,43857,False,0.422454833984375
4286,3623,False,0.32410526275634766
3794,85984,False,0.257190465927124
14719,2420,False,0.2789785861968994
3063,3040,False,0.278580904006958
3794,3069,False,0.2789011001586914
2780,43093,False,0.2975149154663086
3045,3045,True,0.28105688095092773
3045,3298,False,0.2732844352722168
4150,4150,True,0.2840576171875
4490,4490,True,0.29306578636169434
3069,3069,True,0.271209716796875
3794,3023,False,0.29485273361206055
2357,3046,False,0.46874094009399414
41677,3062,False,0.38931846618652344
3045,3039,False,0.27970147132873535
3005,3005,True,0.2794060707092285
85984,43857,False,0.26401424407958984
4286,4286,True,0.24648761749267578
14719,14719,True,0.24724078178405762
4490,4490,True,0.24829387664794922
3022,3069,False,0.2932584285736084
43093,43093,True,0.28478455543518066
3040,3040,True,0.2930126190185547
41678,41678,True,0.2713179588317871
3794,27925,False,0.2563140392303467
85984,85984,True,0.25994205474853516
3659,4490,False,0.28714799880981445
6143,6143,True,0.3323702812194824
3623,3062,False,0.33740806579589844
3298,3002,False,0.29329967498779297
54200,54200,True,0.28846216201782227
4286,4286,True,0.2868688106536865
6143,6143,True,0.29577016830444336
4274,4274,True,0.2774178981781006
3002,3002,True,0.2866699695587158
3003,3003,True,0.327556848526001
3069,3069,True,0.2747194766998291
6632,6632,True,0.2750365734100342
3298,3038,False,0.2617027759552002
3039,3003,False,0.2613847255706787
43093,43093,True,0.28015804290771484
4150,3069,False,0.2862124443054199
3046,3046,True,0.2859795093536377
3063,3700,False,0.2835261821746826
2420,3069,False,0.2871208190917969
3623,3794,False,0.28618597984313965
2357,2357,True,0.28284740447998047
3062,3062,True,0.29690980911254883
14719,3068,False,0.2650597095489502
6632,6632,True,0.25776219367980957
99301,99301,True,0.25180625915527344
14719,33909,False,0.28409767150878906
43093,2780,False,0.25658631324768066
33909,33909,True,0.27954626083374023
99301,99301,True,0.2950937747955322
43093,43093,True,0.282146692276001
99301,99301,True,0.2854146957397461
41677,41677,True,0.2861354351043701
3010,4490,False,0.2781355381011963
3659,3659,True,0.28246116638183594
85984,85984,True,0.2770364284515381
33909,3022,False,0.28119874000549316
3622,4490,False,0.2636091709136963
3003,3003,True,0.24705219268798828
4490,3622,False,0.2857491970062256
3040,3069,False,0.2998342514038086
3063,3063,True,0.2760944366455078
3037,3037,True,0.27304840087890625
3045,3045,True,0.2788426876068115
4286,3298,False,0.2670762538909912
3675,3675,True,0.28704309463500977
41678,41678,True,0.2840847969055176
14719,2420,False,0.29518866539001465
18654,18654,True,0.2777731418609619
27925,2780,False,0.2709808349609375
3046,3039,False,0.27857351303100586
3070,3024,False,0.31598830223083496
3063,3003,False,0.25318098068237305
99301,99301,True,0.2562274932861328
3021,3020,False,0.26125526428222656
3068,3022,False,0.3860023021697998
3068,3068,True,0.29436612129211426
41678,3004,False,0.2879197597503662
3068,3068,True,0.27349257469177246
3070,3070,True,0.26987600326538086
41678,41678,True,0.28134751319885254
54200,3070,False,0.29186439514160156
3004,3004,True,0.2776002883911133
4490,4490,True,0.31546640396118164
3001,3001,True,0.2849397659301758
4150,4150,True,0.3033747673034668
85984,3024,False,0.279247522354126
3005,3005,True,0.28121066093444824
3046,3700,False,0.29186463356018066
3068,3068,True,0.28471922874450684
3038,3038,True,0.28545641899108887
4274,4274,True,0.3022027015686035
3001,3002,False,0.2946939468383789
3024,3024,True,0.31430721282958984
85984,85984,True,0.2729153633117676
3023,3794,False,0.2628016471862793
2357,2357,True,0.2749745845794678
3037,3037,True,0.24276375770568848
3040,3040,True,0.27298808097839355
3040,3040,True,0.2680685520172119
4150,4150,True,0.28327250480651855
3037,3037,True,0.24301862716674805
3003,3046,False,0.2457897663116455
6143,6143,True,0.2623567581176758
3020,3002,False,0.266751766204834
3063,3700,False,0.23890280723571777
3005,3005,True,0.2594258785247803
2420,33909,False,0.2657947540283203
15672,15672,True,0.2503490447998047
15672,15672,True,0.2822299003601074
3069,3069,True,0.2483220100402832
85984,85984,True,0.28592777252197266
54200,3024,False,0.24231982231140137
54200,18654,False,0.2640855312347412
6632,6632,True,0.3363780975341797
4286,3040,False,0.3640749454498291
3022,33909,False,0.24915337562561035
3700,3004,False,0.2755417823791504
99301,3037,False,0.24617934226989746
3001,3001,True,0.24630236625671387
6143,6143,True,0.24755406379699707
3062,3062,True,0.24741554260253906
43857,3062,False,0.2517383098602295
4274,4274,True,0.2641463279724121
99301,3675,False,0.24533748626708984
3068,3068,True,0.2632770538330078
4490,3622,False,0.2729487419128418
41677,41677,True,0.2538480758666992
2780,43093,False,0.2605621814727783
3004,3004,True,0.39079761505126953
3062,3062,True,0.3217296600341797
4274,4274,True,0.25029420852661133
3004,3700,False,0.25459837913513184
6632,6632,True,0.25005412101745605
3794,3069,False,0.2495405673980713
14719,2420,False,0.24090790748596191
3005,3005,True,0.24646878242492676
41678,85984,False,0.2426130771636963
2357,3659,False,0.24572372436523438
3005,3005,True,0.24619245529174805
3022,33909,False,0.24923253059387207
3659,3659,True,0.25090718269348145
54200,3024,False,0.24662995338439941
3700,3004,False,0.24443912506103516
4286,4286,True,0.2617499828338623
3004,3005,False,0.2514679431915283
43857,43857,True,0.2505934238433838
43093,43093,True,0.30472564697265625
3024,3024,True,0.2570819854736328
43093,43093,True,0.3585326671600342
3062,3062,True,0.2574479579925537
15672,15672,True,0.3317074775695801
2780,43093,False,0.27035951614379883
2420,14719,False,0.34493565559387207
3020,3002,False,0.2596120834350586
14719,14719,True,0.33297276496887207
3045,3045,True,0.2832810878753662
43093,43093,True,0.25521135330200195
3623,3623,True,0.2586863040924072
2780,2780,True,0.2698831558227539
3010,3010,True,0.246443510055542
14719,2420,False,0.23833537101745605
41677,41677,True,0.25821399688720703
18654,18654,True,0.24412035942077637
6632,6632,True,0.2564852237701416
3020,3038,False,0.3046097755432129
6632,3622,False,0.2760770320892334
3623,3623,True,0.25044822692871094
2420,41678,False,0.24151158332824707
3022,3021,False,0.2661890983581543
2420,2420,True,0.2676553726196289
6143,6143,True,0.24641180038452148
85984,85984,True,0.25829195976257324
3038,3039,False,0.2456347942352295
3037,3037,True,0.2498319149017334
2420,3040,False,0.2461237907409668
3039,3039,True,0.23160958290100098
3045,3040,False,0.24695396423339844
3004,3004,True,0.21646380424499512
3063,3004,False,0.2098522186279297
3622,3622,True,0.2067279815673828
3039,3039,True,0.21374058723449707
3002,3002,True,0.21671652793884277
4490,3622,False,0.20818114280700684
41678,3004,False,0.20563030242919922
4286,3623,False,0.23671817779541016
3039,3045,False,0.21448087692260742
3700,85984,False,0.2113046646118164
3002,3002,True,0.22773337364196777
3659,3659,True,0.2378387451171875
54200,54200,True,0.22307443618774414
3022,3022,True,0.2407376766204834
3794,85984,False,0.2129218578338623
3046,3003,False,0.21197795867919922
41677,41677,True,0.22023558616638184
3069,3794,False,0.2104048728942871
3024,3024,True,0.21429109573364258
27925,3068,False,0.24376559257507324
3005,43857,False,0.2110905647277832
43857,43857,True,0.2171030044555664
2420,14719,False,0.22111773490905762
3039,3046,False,0.21587324142456055
3062,3062,True,0.22108125686645508
3623,3623,True,0.21898388862609863
54200,18654,False,0.2189345359802246
3040,3040,True,0.21895980834960938
3020,3020,True,0.21479320526123047
41677,41677,True,0.22243547439575195
43857,43857,True,0.2452547550201416
3022,33909,False,0.2309868335723877
4490,4490,True,0.24098896980285645
43093,43093,True,0.22113966941833496
3068,33909,False,0.2139873504638672
3623,4286,False,0.22734713554382324
3700,3700,True,0.23840975761413574
6143,6143,True,0.22269487380981445
4274,4274,True,0.22252845764160156
4286,4286,True,0.2169027328491211
99301,3010,False,0.21604466438293457
3068,3068,True,0.21483159065246582
14719,2420,False,0.21845149993896484
43857,43857,True,0.22022604942321777
2420,2420,True,0.23089337348937988
15672,15672,True,0.22655987739562988
3004,3700,False,0.2241957187652588
3038,3002,False,0.22213315963745117
2357,3046,False,0.23418307304382324
2420,3022,False,0.23461484909057617
3001,3001,True,0.21617937088012695
2780,2780,True,0.22979450225830078
99301,99301,True,0.22702288627624512
3037,3039,False,0.2334890365600586
99301,99301,True,0.2440810203552246
3037,3037,True,0.41621923446655273
14719,2420,False,0.33522677421569824
3001,3001,True,0.22855281829833984
3020,3039,False,0.24578094482421875
3068,33909,False,0.22731542587280273
3070,3070,True,0.22226238250732422
3659,4286,False,0.21913886070251465
3037,3010,False,0.21742463111877441
85984,85984,True,0.30713701248168945
4286,3045,False,0.28668856620788574
3675,3298,False,0.2727487087249756
3794,3794,True,0.43018054962158203
3700,3004,False,0.43766212463378906
4286,3045,False,0.3953278064727783
4490,4490,True,0.20935487747192383
41678,41678,True,0.22697663307189941
3070,3070,True,0.22321176528930664
33909,3022,False,0.22625994682312012
15672,15672,True,0.22837328910827637
3022,33909,False,0.2554476261138916
43093,2780,False,0.4215366840362549
3040,3045,False,0.45082640647888184
3037,3037,True,0.25971388816833496
3659,3659,True,0.2759683132171631
3068,3068,True,0.27034926414489746
6143,6143,True,0.2708733081817627
4274,4274,True,0.2673635482788086
4274,4274,True,0.2611210346221924
3070,3069,False,0.25777435302734375
27925,27925,True,0.2765994071960449
3004,85984,False,0.2537696361541748
85984,85984,True,0.2531697750091553
85984,3069,False,0.25687193870544434
2420,2420,True,0.2541954517364502
3038,3039,False,0.26126646995544434
3023,3023,True,0.24338889122009277
33909,3023,False,0.24306726455688477
41678,41678,True,0.25458765029907227
3037,3039,False,0.2637355327606201
41678,3068,False,0.2580113410949707
3623,3023,False,0.26577234268188477
6632,3062,False,0.21865153312683105
3794,3794,True,0.22367572784423828
3024,3024,True,0.22000551223754883
3063,3063,True,0.29433250427246094
3005,3005,True,0.33832240104675293
3020,3001,False,0.25577735900878906
41677,41677,True,0.2430713176727295
2780,43093,False,0.2370743751525879
54200,54200,True,0.29936742782592773
33909,3068,False,0.2699425220489502
3003,3003,True,0.24981474876403809
3023,3023,True,0.23851609230041504
3675,3298,False,0.2500886917114258
3622,3622,True,0.2561800479888916
15672,3005,False,0.26474928855895996
4490,3003,False,0.2480933666229248
3023,3069,False,0.26241278648376465
3005,3005,True,0.2596583366394043
3070,3070,True,0.2565464973449707
3005,3622,False,0.24906468391418457
3659,3010,False,0.23458337783813477
43857,43857,True,0.2482616901397705
15672,15672,True,0.24462270736694336
3002,3002,True,0.3046278953552246
15672,3004,False,0.2785334587097168
3675,3675,True,0.24072527885437012
6632,6632,True,0.25565433502197266
3001,3001,True,0.2646963596343994
3700,3004,False,0.2454066276550293
2357,3004,False,0.35574769973754883
3069,4150,False,0.2898716926574707
43093,43093,True,0.2542581558227539
3021,3021,True,0.3922841548919678
2780,3070,False,0.3634500503540039
3700,2357,False,0.3563556671142578
3069,3069,True,0.27132749557495117
3298,3298,True,0.26744818687438965
14719,85984,False,0.2782614231109619
3062,3062,True,0.2709791660308838
3070,54200,False,0.24456310272216797
3659,3659,True,0.24237418174743652
3037,3038,False,0.24527382850646973
41678,4490,False,0.24224376678466797
3039,3046,False,0.24442529678344727
2420,85984,False,0.3120872974395752
3001,3037,False,0.40383124351501465
3068,3022,False,0.2277219295501709
4490,3622,False,0.2672145366668701
2780,2780,True,0.26846981048583984
3039,3045,False,0.25699830055236816
99301,99301,True,0.25897717475891113
3002,3046,False,0.2550663948059082
3700,3700,True,0.25295472145080566
3022,85984,False,0.24726366996765137
3046,3003,False,0.2513160705566406
3010,3622,False,0.2459399700164795
3010,3010,True,0.38466930389404297
3040,33909,False,0.4057462215423584
3038,3039,False,0.4126400947570801
14719,14719,True,0.28832578659057617
54200,54200,True,0.23833370208740234
3068,3068,True,0.23414182662963867
4274,4274,True,0.24091410636901855
43093,43093,True,0.2252979278564453
4274,4274,True,0.22643661499023438
4286,3700,False,0.23454833030700684
3062,3062,True,0.24243426322937012
3046,3045,False,0.2515678405761719
3004,3004,True,0.2601151466369629
2780,2780,True,0.2567915916442871
43093,43093,True,0.2551889419555664
85984,43857,False,0.31647396087646484
3021,3039,False,0.23543834686279297
3004,3004,True,0.23929190635681152
41677,18654,False,0.28618359565734863
6632,6632,True,0.3032515048980713
3002,3002,True,0.24836063385009766
3070,3070,True,0.3377082347869873
3037,3001,False,0.273435115814209
27925,27925,True,0.36400675773620605
3623,3023,False,0.21282649040222168
6632,6632,True,0.23399138450622559
43857,3005,False,0.22993063926696777
54200,3024,False,0.22874045372009277
3003,3003,True,0.22785353660583496
3037,3001,False,0.21833586692810059
4150,4150,True,0.22030282020568848
3002,3021,False,0.22161006927490234
3038,3039,False,0.22681689262390137
3062,3062,True,0.220794677734375
4274,4274,True,0.23198723793029785
3700,3004,False,0.2198505401611328
3622,3005,False,0.2432420253753662
4490,3004,False,0.23798131942749023
3070,3070,True,0.22403430938720703
3068,3068,True,0.23149824142456055
3010,3622,False,0.23287034034729004
3068,3068,True,0.2494645118713379
3298,3002,False,0.2216501235961914
4286,4286,True,0.22828459739685059
3623,3023,False,0.2437880039215088
3045,3038,False,0.2494354248046875
6632,41677,False,0.2549450397491455
3298,3038,False,0.24934911727905273
3069,3069,True,0.2378096580505371
3675,3298,False,0.23842144012451172
3040,3040,True,0.25136375427246094
6143,6143,True,0.2763853073120117
27925,27925,True,0.4112567901611328
4490,3622,False,0.232954740524292
3298,3038,False,0.2326502799987793
3005,3005,True,0.23376917839050293
3046,3039,False,0.23816895484924316
3040,3040,True,0.3072531223297119
4274,4274,True,0.419140100479126
3023,3023,True,0.3845028877258301
3069,3069,True,0.2508831024169922
3005,3005,True,0.2791633605957031
41678,41678,True,0.2420942783355713
15672,15672,True,0.24735331535339355
3038,3002,False,0.2442023754119873
14719,14719,True,0.28202033042907715
3062,3062,True,0.2599141597747803
3063,3063,True,0.25939035415649414
4274,4274,True,0.2520606517791748
3068,85984,False,0.3339114189147949
43857,43857,True,0.26639699935913086
4150,4150,True,0.23295927047729492
85984,85984,True,0.2575798034667969
54200,54200,True,0.2847414016723633
3298,3298,True,0.2522141933441162
3622,3623,False,0.24094724655151367
3010,3002,False,0.2919459342956543
3024,3024,True,0.30518531799316406
2780,43093,False,0.29499077796936035
4150,4150,True,0.32828855514526367
