4286,3675,False,0.18178367614746094
41677,41677,True,0.16269779205322266
3622,3623,False,0.16476774215698242
18654,18654,True,0.1651313304901123
3069,3069,True,0.16334748268127441
3005,3005,True,0.16376113891601562
3675,3675,True,0.19121789932250977
3070,43093,False,0.15726780891418457
3046,3046,True,0.16151714324951172
3298,3038,False,0.16543245315551758
3010,3010,True,0.16319704055786133
3068,3068,True,0.1640017032623291
2357,2357,True,0.2098555564880371
3623,3623,True,0.1703963279724121
3622,3623,False,0.1617875099182129
3068,3068,True,0.16817307472229004
3037,3037,True,0.16262221336364746
3062,3062,True,0.15784573554992676
3004,3004,True,0.161940336227417
3062,3062,True,0.16257596015930176
4150,4150,True,0.16639208793640137
4150,4150,True,0.18384575843811035
3069,6632,False,0.17383646965026855
3045,3039,False,0.1650075912475586
3001,3001,True,0.1615891456604004
3037,3038,False,0.16073155403137207
4490,3700,False,0.17371201515197754
33909,3022,False,0.18208956718444824
4150,4150,True,0.17528080940246582
3700,3004,False,0.16664552688598633
18654,18654,True,0.16470932960510254
2780,43093,False,0.22645783424377441
3003,3046,False,0.17325615882873535
99301,3622,False,0.16399216651916504
3062,3062,True,0.17745566368103027
3700,3700,True,0.20137405395507812
3659,3622,False,0.19764494895935059
18654,18654,True,0.1587519645690918
3005,54200,False,0.1590127944946289
2357,2357,True,0.16564297676086426
3298,3298,True,0.16021323204040527
3069,54200,False,0.17030000686645508
3002,3038,False,0.16941618919372559
3675,3675,True,0.16577434539794922
14719,14719,True,0.16351819038391113
3038,3045,False,0.16228508949279785
3069,3069,True,0.16261839866638184
18654,18654,True,0.16834020614624023
3659,3659,True,0.2458651065826416
3045,3039,False,0.17334914207458496
14719,3068,False,0.185699462890625
6632,41677,False,0.1641843318939209
4490,4490,True,0.16147851943969727
3298,3021,False,0.1627821922302246
3040,3040,True,0.17152786254882812
4490,4490,True,0.18708252906799316
3022,3022,True,0.1699979305267334
18654,18654,True,0.1628260612487793
3046,3003,False,0.18288731575012207
3298,3298,True,0.18073725700378418
3794,3794,True,0.16326332092285156
33909,3068,False,0.16590070724487305
3070,3070,True,0.16481661796569824
3037,3020,False,0.1821742057800293
4150,41677,False,0.17255544662475586
3623,4286,False,0.16556453704833984
3038,3038,True,0.16223740577697754
3659,3659,True,0.16390204429626465
3700,3700,True,0.15678644180297852
2357,2357,True,0.15801572799682617
3046,3046,True,0.16846895217895508
3038,3038,True,0.17973923683166504
14719,14719,True,0.15925359725952148
2420,3063,False,0.163222074508667
15672,15672,True,0.16408300399780273
3038,3038,True,0.16149091720581055
3021,3021,True,0.16543912887573242
54200,54200,True,0.1847972869873047
3700,3700,True,0.1759183406829834
3005,54200,False,0.16222476959228516
3024,3024,True,0.16631817817687988
3622,3700,False,0.16019153594970703
2357,2357,True,0.16892480850219727
3005,3005,True,0.1613154411315918
3046,3039,False,0.17015337944030762
3039,3040,False,0.17421317100524902
6632,6632,True,0.1690359115600586
15672,15672,True,0.17748785018920898
3022,33909,False,0.17133855819702148
3020,3020,True,0.1827714443206787
41678,3022,False,0.19381308555603027
33909,3022,False,0.166672945022583
33909,3022,False,0.17087411880493164
27925,6632,False,0.19285225868225098
43093,43093,True,0.16130423545837402
43093,43093,True,0.16528701782226562
3010,4490,False,0.18197917938232422
3037,3001,False,0.16320323944091797
3039,3045,False,0.15916013717651367
85984,85984,True,0.16681861877441406
41678,41678,True,0.16753149032592773
54200,54200,True,0.16619396209716797
3046,3045,False,0.168104887008667
18654,18654,True,0.1630234718322754
3022,3022,True,0.16070842742919922
3021,3298,False,0.16635799407958984
3004,4286,False,0.18821334838867188
3001,3001,True,0.16508936882019043
3700,4150,False,0.1652662754058838
14719,2420,False,0.16562652587890625
4286,4286,True,0.16326165199279785
3038,3046,False,0.16046857833862305
4150,3069,False,0.1654369831085205
2780,2780,True,0.16641950607299805
3070,4274,False,0.19102263450622559
3023,3024,False,0.17595982551574707
41677,41677,True,0.16204023361206055
43857,54200,False,0.17134785652160645
3024,3024,True,0.17269110679626465
3675,3675,True,0.15970277786254883
3023,85984,False,0.1632692813873291
18654,18654,True,0.16717004776000977
54200,85984,False,0.16014814376831055
3794,3024,False,0.2190406322479248
3045,3039,False,0.16861248016357422
3045,3045,True,0.1681501865386963
2420,3021,False,0.16339373588562012
4490,3063,False,0.16437053680419922
3040,3040,True,0.16312527656555176
3004,3700,False,0.1693410873413086
3022,3022,True,0.193634033203125
2780,2780,True,0.16524243354797363
18654,18654,True,0.16398906707763672
99301,3001,False,0.1606435775756836
14719,14719,True,0.16341876983642578
3062,3062,True,0.1729738712310791
3045,3039,False,0.1645035743713379
3659,3659,True,0.16460299491882324
3010,3010,True,0.18752598762512207
2420,3022,False,0.16358065605163574
43857,43857,True,0.16711711883544922
3004,3010,False,0.17362380027770996
3020,3037,False,0.17159152030944824
43857,18654,False,0.17744135856628418
6143,4150,False,0.24245047569274902
6143,6143,True,0.3115530014038086
3039,3039,True,0.18263912200927734
3022,3022,True,0.20139312744140625
3045,3045,True,0.23868656158447266
3046,33909,False,0.25684309005737305
85984,85984,True,0.2933237552642822
85984,54200,False,0.31575846672058105
4150,4150,True,0.31619930267333984
41678,3004,False,0.3094656467437744
15672,15672,True,0.31006550788879395
14719,14719,True,0.30785083770751953
3024,3024,True,0.3084712028503418
2357,3046,False,0.3116953372955322
3021,3021,True,0.31086182594299316
3298,3298,True,0.309187650680542
3045,3045,True,0.31371188163757324
43857,18654,False,0.3101036548614502
3002,3002,True,0.3065469264984131
3298,4286,False,0.3080291748046875
3023,3023,True,0.3048586845397949
3023,3794,False,0.30428409576416016
18654,18654,True,0.3041973114013672
33909,3022,False,0.1965024471282959
3002,3002,True,0.17821192741394043
3039,3039,True,0.17431306838989258
3070,3070,True,0.1771702766418457
4274,4274,True,0.18758678436279297
3062,3062,True,0.1788773536682129
3069,27925,False,0.17647457122802734
3024,3794,False,0.18433737754821777
3700,3700,True,0.17664289474487305
3003,3068,False,0.17662405967712402
3005,3005,True,0.19289588928222656
3659,3659,True,0.18210482597351074
85984,85984,True,0.18109464645385742
3022,3022,True,0.17939448356628418
3063,3063,True,0.18152117729187012
3037,3037,True,0.175001859664917
3024,3024,True,0.17291259765625
3046,3046,True,0.17586874961853027
3623,3023,False,0.18229174613952637
3070,3070,True,0.17160654067993164
3070,3070,True,0.18176627159118652
3070,3070,True,0.18360447883605957
3045,3039,False,0.17805147171020508
3298,3298,True,0.18276596069335938
3062,3062,True,0.17463040351867676
41678,41678,True,0.17915654182434082
3659,3010,False,0.18012475967407227
14719,3068,False,0.18285226821899414
3622,4490,False,0.18564486503601074
3298,3038,False,0.16745495796203613
3623,33909,False,0.17050814628601074
6143,6143,True,0.16608452796936035
3038,3002,False,0.2602853775024414
6632,6632,True,0.3030991554260254
3045,3045,True,0.3054492473602295
27925,3069,False,0.3033623695373535
3622,3622,True,0.31326794624328613
3038,99301,False,0.30323171615600586
3063,3063,True,0.30593442916870117
3004,3004,True,0.20495319366455078
3005,3005,True,0.17241787910461426
54200,85984,False,0.17818737030029297
3068,3022,False,0.17261457443237305
3039,3039,True,0.18041396141052246
3024,3024,True,0.18315649032592773
3037,3037,True,0.17644166946411133
43093,43093,True,0.1692812442779541
3046,3046,True,0.18101263046264648
3794,3794,True,0.16917848587036133
3021,3021,True,0.17624640464782715
3024,3024,True,0.17778849601745605
3700,3700,True,0.18224430084228516
41678,41678,True,0.17377495765686035
3659,3659,True,0.17320656776428223
3063,2357,False,0.18563604354858398
3046,2357,False,0.18420648574829102
3010,3622,False,0.17985844612121582
41677,41677,True,0.18221735954284668
43857,43857,True,0.18385839462280273
3002,3002,True,0.17431998252868652
99301,99301,True,0.17587018013000488
6143,6143,True,0.18222475051879883
4286,4286,True,0.17945265769958496
3020,3020,True,0.1731703281402588
3062,3062,True,0.1716766357421875
3659,4490,False,0.17571735382080078
54200,54200,True,0.1784815788269043
3063,3063,True,0.17700862884521484
3623,3623,True,0.17639541625976562
3623,3623,True,0.1643531322479248
3003,3003,True,0.15723967552185059
3023,3023,True,0.16443562507629395
3700,3004,False,0.1670360565185547
3045,3040,False,0.16068482398986816
3046,3046,True,0.15937566757202148
4286,4286,True,0.16400527954101562
4150,41677,False,0.16475343704223633
4286,4286,True,0.1719968318939209
3023,3794,False,0.18848848342895508
15672,15672,True,0.1785428524017334
2420,33909,False,0.18017578125
3020,3020,True,0.1830427646636963
3794,3023,False,0.17958331108093262
6632,6632,True,0.17886137962341309
3623,3069,False,0.18268918991088867
3070,3070,True,0.17141461372375488
2780,43093,False,0.17185139656066895
3039,3045,False,0.1785132884979248
2357,2357,True,0.1733863353729248
3659,3659,True,0.17374968528747559
43093,43093,True,0.17357802391052246
43857,3024,False,0.17320513725280762
3024,3070,False,0.21039342880249023
3001,3037,False,0.1724233627319336
3021,3021,True,0.17814207077026367
3003,3003,True,0.17742609977722168
85984,85984,True,0.18265748023986816
3045,3045,True,0.1718907356262207
3020,3020,True,0.1764523983001709
18654,18654,True,0.17570137977600098
3022,3068,False,0.18422794342041016
41677,3062,False,0.18371248245239258
54200,3024,False,0.18012142181396484
54200,3024,False,0.1748642921447754
41677,43093,False,0.17709136009216309
15672,15672,True,0.16612982749938965
43093,2780,False,0.17191672325134277
4150,43857,False,0.17495012283325195
3045,33909,False,0.17241334915161133
3001,3001,True,0.18097805976867676
2420,85984,False,0.17255783081054688
3068,3068,True,0.17827987670898438
3062,3062,True,0.1794745922088623
85984,6632,False,0.18428945541381836
3023,3023,True,0.1732487678527832
18654,18654,True,0.17906904220581055
85984,3794,False,0.18104004859924316
3038,3038,True,0.17624187469482422
3622,4490,False,0.1874549388885498
3002,3002,True,0.1785590648651123
6632,6632,True,0.17369914054870605
3794,3794,True,0.1703786849975586
43857,43857,True,0.17381000518798828
3700,3700,True,0.17618107795715332
3039,3022,False,0.18262910842895508
3003,3003,True,0.183732271194458
6632,6632,True,0.17873334884643555
3675,3675,True,0.17338275909423828
3063,3659,False,0.18213558197021484
3070,3070,True,0.180525541305542
3070,54200,False,0.19243383407592773
3004,3039,False,0.17122626304626465
15672,15672,True,0.17339515686035156
3040,15672,False,0.1670212745666504
4286,3622,False,0.1730635166168213
54200,54200,True,0.1830730438232422
6143,6143,True,0.18121671676635742
43093,2780,False,0.17963361740112305
2357,3004,False,0.17385053634643555
3039,3700,False,0.17505693435668945
54200,54200,True,0.17928194999694824
3069,85984,False,0.177872896194458
3046,3046,True,0.17806625366210938
3022,3068,False,0.1839287281036377
3020,3020,True,0.1774768829345703
3040,3040,True,0.17054438591003418
3004,3004,True,0.17749524116516113
3001,3001,True,0.17237091064453125
3004,3700,False,0.17626547813415527
3038,3038,True,0.17612004280090332
3045,3045,True,0.16661334037780762
3794,3794,True,0.1800825595855713
3068,3068,True,0.18599653244018555
85984,85984,True,0.17682337760925293
14719,3069,False,0.1820507049560547
43857,43857,True,0.17599940299987793
3298,3298,True,0.17732572555541992
41677,2780,False,0.17876601219177246
3038,3010,False,0.1819016933441162
3068,3068,True,0.17203903198242188
3068,3068,True,0.16652297973632812
3062,3062,True,0.18214654922485352
3068,85984,False,0.17693758010864258
33909,3022,False,0.1846156120300293
3622,3622,True,0.1754462718963623
3070,3070,True,0.17759323120117188
3623,3021,False,0.17998695373535156
4274,4274,True,0.18029451370239258
85984,3069,False,0.18001508712768555
54200,54200,True,0.18526697158813477
3659,3659,True,0.18695473670959473
3005,3005,True,0.17563104629516602
6632,6632,True,0.17711520195007324
3045,3045,True,0.16402244567871094
54200,54200,True,0.17612338066101074
3070,3070,True,0.18198585510253906
3023,3023,True,0.17539644241333008
3039,3045,False,0.1719648838043213
85984,85984,True,0.18076515197753906
3037,3037,True,0.2093675136566162
3039,3622,False,0.18750905990600586
85984,54200,False,0.17433524131774902
3023,3069,False,0.1831519603729248
14719,14719,True,0.17684054374694824
3794,85984,False,0.18305253982543945
27925,43093,False,0.18871045112609863
3068,33909,False,0.18059992790222168
3622,3003,False,0.17936420440673828
33909,3068,False,0.17578864097595215
3004,3004,True,0.17653226852416992
4274,4274,True,0.18490028381347656
99301,3675,False,0.19786381721496582
3298,3298,True,0.1817770004272461
3675,3298,False,0.16988396644592285
3298,3298,True,0.16982650756835938
3622,3004,False,0.17826104164123535
41677,41677,True,0.18144631385803223
3623,3623,True,0.18137049674987793
3003,3003,True,0.17846345901489258
41678,41678,True,0.18331670761108398
3005,3005,True,0.18061137199401855
3039,3022,False,0.17493605613708496
3038,3298,False,0.19334197044372559
2780,43093,False,0.20117783546447754
85984,3069,False,0.1801302433013916
14719,3069,False,0.17883896827697754
3022,3022,True,0.1749122142791748
4286,3622,False,0.17771077156066895
14719,14719,True,0.16652703285217285
43857,43857,True,0.16969609260559082
43093,43093,True,0.1758716106414795
3046,3046,True,0.1833200454711914
41677,41677,True,0.17659926414489746
3002,3002,True,0.1795647144317627
3037,3037,True,0.17742347717285156
15672,15672,True,0.17958736419677734
3038,3038,True,0.17808294296264648
18654,18654,True,0.18033361434936523
15672,15672,True,0.17474818229675293
27925,27925,True,0.16183114051818848
4286,4286,True,0.15983915328979492
27925,3068,False,0.15913629531860352
3037,3298,False,0.1777195930480957
3023,3623,False,0.17929649353027344
3069,3069,True,0.18478870391845703
33909,33909,True,0.2538731098175049
3700,3004,False,0.2950928211212158
3675,3675,True,0.2419109344482422
18654,18654,True,0.22028470039367676
3010,3010,True,0.2446889877319336
2357,3003,False,0.2255535125732422
2420,14719,False,0.16655826568603516
3622,3622,True,0.18131256103515625
99301,3021,False,0.1919548511505127
3038,3002,False,0.1757495403289795
33909,3623,False,0.19158601760864258
3700,3700,True,0.18205571174621582
3010,3622,False,0.15887188911437988
4286,4286,True,0.18279266357421875
3622,2357,False,0.18661785125732422
2357,3004,False,0.16637897491455078
85984,85984,True,0.16727972030639648
3003,3039,False,0.18517470359802246
4274,4274,True,0.18539953231811523
3020,3010,False,0.16179609298706055
3046,3039,False,0.1802387237548828
3002,3038,False,0.19690895080566406
33909,3022,False,0.17284226417541504
3298,3298,True,0.18642377853393555
3046,2357,False,0.17461585998535156
85984,3794,False,0.17837214469909668
4490,4490,True,0.18958497047424316
3039,3622,False,0.16141986846923828
6143,6143,True,0.18111419677734375
41677,41677,True,0.1919867992401123
3024,3024,True,0.16019892692565918
43093,3070,False,0.17895221710205078
3038,3038,True,0.18157601356506348
3001,3001,True,0.18247032165527344
3038,3038,True,0.16340327262878418
6632,6632,True,0.17499446868896484
15672,3023,False,0.17163753509521484
4490,3623,False,0.1741633415222168
3070,3070,True,0.17476749420166016
3004,3063,False,0.16066336631774902
4274,4274,True,0.1868436336517334
2357,2357,True,0.18212437629699707
54200,54200,True,0.1618819236755371
3622,3622,True,0.17825794219970703
3023,41677,False,0.18239378929138184
3659,3622,False,0.17217540740966797
3040,3040,True,0.18223118782043457
3046,2357,False,0.17100834846496582
43857,43857,True,0.18346834182739258
3010,3010,True,0.16960453987121582
4150,4150,True,0.1667182445526123
3659,3659,True,0.17925620079040527
85984,85984,True,0.16171717643737793
54200,3024,False,0.17014455795288086
3024,3024,True,0.17531514167785645
3700,3700,True,0.16514039039611816
3005,3005,True,0.17146658897399902
3046,3003,False,0.18551921844482422
3070,3070,True,0.17614245414733887
3038,3038,True,0.23859858512878418
3623,3623,True,0.27121448516845703
3022,3022,True,0.19251489639282227
3038,3622,False,0.16897797584533691
3622,3622,True,0.158339262008667
14719,27925,False,0.16596412658691406
33909,3022,False,0.16278314590454102
6143,3021,False,0.17178750038146973
3021,3021,True,0.1851346492767334
3069,3069,True,0.1919717788696289
3063,3005,False,0.18262982368469238
3002,3003,False,0.16916465759277344
3021,3021,True,0.1828141212463379
6632,6632,True,0.16665148735046387
3298,3298,True,0.18831968307495117
3021,3021,True,0.16452693939208984
3023,3023,True,0.16531848907470703
18654,18654,True,0.16957569122314453
99301,99301,True,0.1737198829650879
3003,3003,True,0.16718053817749023
3023,3023,True,0.1774139404296875
3002,3298,False,0.17377161979675293
4286,3045,False,0.16368436813354492
3024,3024,True,0.16002678871154785
3003,3046,False,0.1653919219970703
6143,6143,True,0.1644449234008789
3020,3020,True,0.16867685317993164
3004,3004,True,0.16350340843200684
4274,4274,True,0.1829981803894043
2420,85984,False,0.1962428092956543
54200,54200,True,0.16176080703735352
3038,4286,False,0.16230440139770508
18654,18654,True,0.16152286529541016
4274,4274,True,0.18065810203552246
2780,43093,False,0.17541742324829102
43093,43093,True,0.17243289947509766
3623,3623,True,0.23801279067993164
41678,41678,True,0.19037270545959473
3020,3659,False,0.1804659366607666
3040,3040,True,0.20482420921325684
3040,3040,True,0.18184924125671387
3675,3675,True,0.19353079795837402
3004,3004,True,0.17017221450805664
3022,3004,False,0.24317121505737305
27925,27925,True,0.26330041885375977
3069,27925,False,0.3031158447265625
3004,3040,False,0.17812180519104004
2420,14719,False,0.1845409870147705
14719,2420,False,0.21885442733764648
3622,4490,False,0.16887974739074707
3038,3038,True,0.16687250137329102
3675,3675,True,0.1647038459777832
54200,54200,True,0.1683189868927002
3004,3623,False,0.16897964477539062
3038,3675,False,0.1819756031036377
3062,3062,True,0.17017698287963867
3001,3020,False,0.1802349090576172
4150,43093,False,0.16812634468078613
3038,3003,False,0.16210460662841797
3062,3062,True,0.16262340545654297
3005,3005,True,0.17023921012878418
3023,3069,False,0.19385433197021484
6143,6143,True,0.18711066246032715
54200,3070,False,0.18609356880187988
3001,3010,False,0.18921279907226562
2357,2357,True,0.18956923484802246
3021,3002,False,0.18778634071350098
3298,3002,False,0.18528437614440918
4274,4274,True,0.17983794212341309
3005,3005,True,0.18150925636291504
3675,3675,True,0.17087936401367188
85984,85984,True,0.19231057167053223
4150,3794,False,0.17217636108398438
3070,3070,True,0.1592109203338623
3023,3794,False,0.16698050498962402
3002,3038,False,0.1572403907775879
3623,3623,True,0.16315245628356934
14719,14719,True,0.1602323055267334
3024,3024,True,0.16583752632141113
6632,6632,True,0.16396284103393555
4150,4150,True,0.15834760665893555
3069,3070,False,0.16413283348083496
43857,43857,True,0.15925812721252441
3039,3038,False,0.16562342643737793
4274,4274,True,0.1698617935180664
3675,3675,True,0.17134547233581543
3037,3037,True,0.16369104385375977
3700,3004,False,0.16273880004882812
4286,3623,False,0.16608667373657227
3794,3023,False,0.18554401397705078
14719,27925,False,0.19284844398498535
3063,3040,False,0.18272161483764648
3794,3069,False,0.18241024017333984
2780,43093,False,0.17843341827392578
3045,3045,True,0.18190288543701172
3045,3045,True,0.18060851097106934
4150,4150,True,0.16879773139953613
4490,4490,True,0.17082810401916504
3069,4150,False,0.17055511474609375
3794,3023,False,0.1797010898590088
2357,3046,False,0.17848730087280273
41677,3062,False,0.16985654830932617
3045,3039,False,0.17458891868591309
3005,3005,True,0.17855381965637207
85984,3005,False,0.18208932876586914
4286,4286,True,0.1719217300415039
14719,14719,True,0.18316149711608887
4490,4490,True,0.19054150581359863
3022,3069,False,0.20864462852478027
43093,43093,True,0.17877411842346191
3040,3040,True,0.17934346199035645
41678,41678,True,0.18388652801513672
3794,3069,False,0.19508028030395508
85984,3069,False,0.18774104118347168
3659,4490,False,0.18031048774719238
6143,6143,True,0.1923990249633789
3623,3062,False,0.18357491493225098
3298,3002,False,0.19925618171691895
54200,54200,True,0.2563326358795166
4286,4286,True,0.20387601852416992
6143,6143,True,0.19326448440551758
4274,4274,True,0.18654251098632812
3002,3002,True,0.19155430793762207
3003,3003,True,0.1799020767211914
3069,3069,True,0.1644001007080078
6632,6632,True,0.1754014492034912
3298,3038,False,0.1699357032775879
3039,3003,False,0.22061491012573242
43093,43093,True,0.18815946578979492
4150,3069,False,0.2414569854736328
3046,3046,True,0.25408315658569336
3063,3700,False,0.18050789833068848
2420,3069,False,0.1755824089050293
3623,43857,False,0.21934103965759277
2357,2357,True,0.191359281539917
3062,3062,True,0.16477608680725098
14719,14719,True,0.17647933959960938
6632,6632,True,0.17444252967834473
99301,99301,True,0.16858434677124023
14719,33909,False,0.16876959800720215
43093,2780,False,0.16937875747680664
33909,14719,False,0.17004895210266113
99301,99301,True,0.19477438926696777
43093,43093,True,0.19800662994384766
99301,99301,True,0.20586848258972168
41677,41677,True,0.18794894218444824
3010,4490,False,0.18935871124267578
3659,3659,True,0.20067667961120605
85984,85984,True,0.18494629859924316
33909,3022,False,0.16962957382202148
3622,4490,False,0.1846170425415039
3003,3003,True,0.20040678977966309
4490,4490,True,0.17144322395324707
3040,3069,False,0.17130613327026367
3063,3063,True,0.16956830024719238
3037,3037,True,0.1946408748626709
3045,3045,True,0.1790149211883545
4286,4286,True,0.18720722198486328
3675,3675,True,0.1883089542388916
41678,41678,True,0.18527698516845703
14719,14719,True,0.18514060974121094
18654,18654,True,0.33837389945983887
27925,43093,False,0.18927645683288574
3046,3039,False,0.18034696578979492
3070,3024,False,0.1712644100189209
3063,3021,False,0.16617870330810547
99301,3675,False,0.1725013256072998
3021,3020,False,0.19457530975341797
3068,3068,True,0.1759953498840332
3068,3068,True,0.19426250457763672
41678,41678,True,0.1698758602142334
3068,3068,True,0.18779730796813965
3070,3070,True,0.17711830139160156
41678,41678,True,0.18899893760681152
54200,3070,False,0.17214536666870117
3004,3700,False,0.18944263458251953
4490,4490,True,0.1889476776123047
3001,3001,True,0.1860823631286621
4150,4150,True,0.1848464012145996
85984,54200,False,0.18502426147460938
3005,3005,True,0.187530517578125
3046,6143,False,0.18082785606384277
3068,3068,True,0.18313908576965332
3038,3038,True,0.18376970291137695
4274,4274,True,0.18080425262451172
3001,3002,False,0.16828632354736328
3024,3024,True,0.16115617752075195
85984,85984,True,0.1590888500213623
3023,3794,False,0.17586207389831543
2357,2357,True,0.16362762451171875
3037,3675,False,0.17074346542358398
3040,3040,True,0.18283295631408691
3040,3040,True,0.1935439109802246
4150,4150,True,0.17183518409729004
3037,3037,True,0.18651413917541504
3003,3046,False,0.18355107307434082
6143,6143,True,0.1857614517211914
3020,3021,False,0.16685247421264648
3063,3700,False,0.18033313751220703
3005,3005,True,0.18224740028381348
2420,33909,False,0.18097591400146484
15672,15672,True,0.1807553768157959
15672,15672,True,0.16823697090148926
3069,3069,True,0.19410228729248047
85984,85984,True,0.18071413040161133
54200,3070,False,0.18146586418151855
54200,18654,False,0.24899911880493164
6632,6632,True,0.3043856620788574
4286,3040,False,0.31481218338012695
3022,33909,False,0.1979198455810547
3700,3700,True,0.1736006736755371
99301,3675,False,0.1792442798614502
3001,3001,True,0.1903676986694336
6143,6143,True,0.23713135719299316
3062,3062,True,0.1915750503540039
43857,3062,False,0.1863255500793457
4274,4274,True,0.1811513900756836
99301,3675,False,0.1821577548980713
3068,3068,True,0.18439960479736328
4490,4490,True,0.16378521919250488
41677,41677,True,0.16612744331359863
2780,43093,False,0.1711561679840088
3004,3004,True,0.1756751537322998
3062,3062,True,0.17282867431640625
4274,4274,True,0.17113018035888672
3004,3700,False,0.16617441177368164
6632,6632,True,0.1659235954284668
3794,3069,False,0.18616580963134766
14719,2420,False,0.17876744270324707
3005,3005,True,0.1933755874633789
41678,3069,False,0.1846003532409668
2357,3659,False,0.1798245906829834
3005,3005,True,0.17066216468811035
3022,33909,False,0.16458845138549805
3659,3659,True,0.18445301055908203
54200,3024,False,0.16687846183776855
3700,3004,False,0.17827224731445312
4286,4286,True,0.1763753890991211
3004,3005,False,0.1835002899169922
43857,43857,True,0.18198037147521973
43093,43093,True,0.176865816116333
3024,3024,True,0.1743783950805664
43093,43093,True,0.1752629280090332
3062,3062,True,0.18035125732421875
15672,15672,True,0.1799020767211914
2780,43093,False,0.1767261028289795
2420,14719,False,0.16441893577575684
3020,3002,False,0.24289894104003906
14719,14719,True,0.18004798889160156
3045,3045,True,0.17744660377502441
43093,43093,True,0.18342208862304688
3623,3623,True,0.18884587287902832
2780,2780,True,0.17823314666748047
3010,3010,True,0.18155288696289062
14719,2420,False,0.17675518989562988
41677,41677,True,0.18742704391479492
18654,18654,True,0.18353724479675293
6632,6632,True,0.18708300590515137
3020,3021,False,0.1793506145477295
6632,6632,True,0.1744704246520996
3623,3623,True,0.18564963340759277
2420,2420,True,0.17606258392333984
3022,3021,False,0.17806053161621094
2420,2420,True,0.1811516284942627
6143,6143,True,0.1732032299041748
85984,85984,True,0.1774742603302002
3038,3039,False,0.19199776649475098
3037,3037,True,0.18125057220458984
2420,3040,False,0.18311023712158203
3039,3045,False,0.17490434646606445
3045,3040,False,0.20122432708740234
3004,3004,True,0.16773247718811035
3063,3004,False,0.1798849105834961
3622,3622,True,0.18197917938232422
3039,3039,True,0.16928339004516602
3002,3002,True,0.1625962257385254
4490,3622,False,0.19164729118347168
41678,3004,False,0.18804574012756348
85984,3023,False,0.19249629974365234
3298,3298,True,0.1810145378112793
3062,3062,True,0.19645166397094727
6143,6143,True,0.19291305541992188
3020,3020,True,0.19554805755615234
2420,14719,False,0.1930217742919922
3068,3068,True,0.2010197639465332
18654,18654,True,0.1755814552307129
3063,27925,False,0.17375493049621582
3024,3070,False,0.16668176651000977
2420,33909,False,0.1628737449645996
27925,2780,False,0.17819571495056152
3037,3020,False,0.19131064414978027
14719,14719,True,0.1877453327178955
3005,3023,False,0.17964529991149902
3298,3002,False,0.15674376487731934
18654,18654,True,0.17756366729736328
4490,4490,True,0.19153714179992676
33909,3022,False,0.18100380897521973
2357,2357,True,0.1804347038269043
3062,3062,True,0.1890854835510254
3062,3062,True,0.16903424263000488
3020,3020,True,0.1869373321533203
41678,41678,True,0.17351245880126953
3063,3063,True,0.1838240623474121
3021,3021,True,0.17045092582702637
3038,4286,False,0.18252825736999512
3700,3004,False,0.16814756393432617
3039,3046,False,0.19893574714660645
3045,3045,True,0.18044781684875488
3623,85984,False,0.18097305297851562
3021,3068,False,0.16897225379943848
43093,43093,True,0.1708083152770996
4274,4274,True,0.18933343887329102
3069,4150,False,0.1954813003540039
3040,3040,True,0.17514801025390625
41678,3068,False,0.17825007438659668
43093,3070,False,0.16922950744628906
3010,3010,True,0.18206405639648438
6143,6143,True,0.2318727970123291
3004,3040,False,0.16464900970458984
3068,3068,True,0.317690372467041
3039,2357,False,0.3163259029388428
85984,3069,False,0.31398653984069824
43093,43093,True,0.2632122039794922
3794,3794,True,0.18726825714111328
3069,43093,False,0.19593143463134766
3022,3068,False,0.1831045150756836
3069,43857,False,0.18894004821777344
4150,4150,True,0.19037365913391113
3045,3045,True,0.17972588539123535
3003,3046,False,0.1931004524230957
2357,3039,False,0.18357610702514648
54200,54200,True,0.19045329093933105
14719,2420,False,0.17764878273010254
3068,3068,True,0.1782362461090088
3070,3070,True,0.1800243854522705
4490,3622,False,0.18717455863952637
43857,43857,True,0.18537068367004395
15672,15672,True,0.18728232383728027
3022,6632,False,0.2812314033508301
4274,4274,True,0.17893123626708984
6632,43857,False,0.18236136436462402
3062,3062,True,0.19098711013793945
3003,3003,True,0.19846439361572266
3062,3062,True,0.1996920108795166
3005,3005,True,0.2136094570159912
41677,3070,False,0.3221156597137451
43093,2780,False,0.31771159172058105
3040,3040,True,0.2229008674621582
3001,3010,False,0.19181489944458008
54200,3005,False,0.2964746952056885
33909,6632,False,0.31090426445007324
14719,3068,False,0.3285689353942871
3046,3046,True,0.34180665016174316
27925,3023,False,0.32413387298583984
27925,27925,True,0.3336944580078125
3069,3794,False,0.3491494655609131
3068,3068,True,0.2377004623413086
3023,3023,True,0.3240535259246826
3062,3062,True,0.2862255573272705
3700,3700,True,0.20653986930847168
41677,41677,True,0.2023165225982666
15672,15672,True,0.26349925994873047
3794,3794,True,0.16551446914672852
3045,3039,False,0.30546069145202637
3298,3298,True,0.22169065475463867
3298,4286,False,0.18783092498779297
41678,41678,True,0.15680646896362305
3700,3004,False,0.1633005142211914
54200,41677,False,0.18020129203796387
3700,3700,True,0.18063616752624512
4150,43093,False,0.17911529541015625
3298,3298,True,0.17580723762512207
18654,18654,True,0.1786208152770996
