3004,3068,False,0.2706587314605713
3298,3038,False,0.2680046558380127
2780,43093,False,0.2617933750152588
2357,3063,False,0.24554705619812012
3794,3005,False,0.26026105880737305
4490,4490,True,0.31258630752563477
85984,85984,True,0.2483224868774414
4286,4286,True,0.23789691925048828
3068,3068,True,0.2458939552307129
3038,3021,False,0.25118184089660645
3024,3024,True,0.26124048233032227
27925,41677,False,0.23733925819396973
4286,4286,True,0.24192309379577637
3037,3037,True,0.2507777214050293
43093,43093,True,0.25258398056030273
3021,3021,True,0.24849605560302734
3298,3037,False,0.24457359313964844
3037,3001,False,0.24242258071899414
15672,4150,False,0.24417686462402344
3005,3005,True,0.2425975799560547
3659,3002,False,0.23923563957214355
3001,3037,False,0.24692273139953613
4150,4150,True,0.24535560607910156
54200,54200,True,0.23742961883544922
3063,3046,False,0.2391681671142578
3069,3069,True,0.23682475090026855
3024,3023,False,0.24042296409606934
3045,3039,False,0.2466287612915039
3794,3794,True,0.23817849159240723
41678,41678,True,0.24053382873535156
3622,3700,False,0.2405838966369629
4490,3622,False,0.25235486030578613
18654,18654,True,0.23737502098083496
2357,2357,True,0.24233722686767578
3023,85984,False,0.24003314971923828
99301,3038,False,0.23841357231140137
3021,4286,False,0.23524045944213867
4490,3622,False,0.23943233489990234
3022,33909,False,0.23617005348205566
3002,3622,False,0.24038314819335938
3003,3003,True,0.2433791160583496
33909,33909,True,0.24278688430786133
3045,4286,False,0.2445063591003418
43093,43093,True,0.2390120029449463
33909,3068,False,0.23921918869018555
3020,3020,True,0.23733973503112793
3063,3063,True,0.24902987480163574
3023,3023,True,0.24769282341003418
43093,43093,True,0.23645448684692383
3675,3038,False,0.256481409072876
3005,3023,False,0.2658534049987793
54200,54200,True,0.2547123432159424
3022,33909,False,0.2310774326324463
99301,99301,True,0.23167967796325684
3002,99301,False,0.2400341033935547
3062,3062,True,0.24134302139282227
3675,3037,False,0.23493242263793945
4150,4150,True,0.23520255088806152
2780,43093,False,0.24810361862182617
3024,3024,True,0.24373531341552734
18654,18654,True,0.24078011512756348
6143,6143,True,0.23676037788391113
3002,3002,True,0.24176788330078125
6143,6143,True,0.2467055320739746
3005,43857,False,0.23624253273010254
3040,3040,True,0.2344224452972412
3024,3024,True,0.2440507411956787
3002,3002,True,0.2358841896057129
3675,4286,False,0.23323488235473633
3002,3002,True,0.2335047721862793
3023,3023,True,0.2332756519317627
3298,3675,False,0.24103689193725586
3021,3002,False,0.24210333824157715
3037,3001,False,0.2452254295349121
3021,3068,False,0.23929810523986816
99301,3010,False,0.23977971076965332
2357,3063,False,0.24298667907714844
3046,3003,False,0.23647189140319824
3794,85984,False,0.23785090446472168
3070,3070,True,0.24541711807250977
2420,2420,True,0.23917484283447266
3023,3794,False,0.23843765258789062
43093,41677,False,0.2381424903869629
3038,3038,True,0.24247241020202637
6143,6143,True,0.24763107299804688
3070,3070,True,0.23679137229919434
3068,6632,False,0.24656081199645996
3001,3001,True,0.23715877532958984
3298,3298,True,0.24182701110839844
2357,2357,True,0.23880982398986816
3794,3068,False,0.24159026145935059
3001,3010,False,0.2520732879638672
6143,6143,True,0.24060678482055664
3001,3010,False,0.24381804466247559
33909,3022,False,0.23862028121948242
3020,3021,False,0.24563384056091309
4150,3069,False,0.24764752388000488
99301,99301,True,0.2380661964416504
14719,14719,True,0.23747706413269043
3069,3069,True,0.24346423149108887
3039,33909,False,0.24485278129577637
3023,3068,False,0.24412131309509277
41678,3040,False,0.2375037670135498
2420,3004,False,0.23870182037353516
3022,3022,True,0.2602548599243164
3623,3622,False,0.24162745475769043
33909,3794,False,0.24143290519714355
3040,3063,False,0.23807096481323242
3037,3037,True,0.24107742309570312
4490,4490,True,0.24648237228393555
3001,3020,False,0.25043296813964844
3622,3622,True,0.27514171600341797
3038,3298,False,0.2676224708557129
43093,43093,True,0.25434112548828125
3063,27925,False,0.2865793704986572
41677,41677,True,0.2683749198913574
4286,3045,False,0.2476367950439453
4286,4286,True,0.24767255783081055
41677,41677,True,0.2489173412322998
3794,3794,True,0.2824835777282715
3659,3010,False,0.2807655334472656
6632,41677,False,0.2714872360229492
3045,3045,True,0.2664661407470703
43857,43857,True,0.2544217109680176
4490,3622,False,0.24321913719177246
3038,3038,True,0.2621438503265381
3063,3063,True,0.2665262222290039
3037,99301,False,0.2738502025604248
27925,3062,False,0.27503490447998047
6143,6143,True,0.30747008323669434
3005,3005,True,0.2874007225036621
54200,54200,True,0.28903889656066895
15672,54200,False,0.2894632816314697
18654,18654,True,0.27323317527770996
3659,3659,True,0.27120471000671387
3040,3040,True,0.28849101066589355
3623,3623,True,0.2898094654083252
3623,3623,True,0.2645580768585205
14719,14719,True,0.2774679660797119
2420,3021,False,0.2882959842681885
3004,3040,False,0.2757294178009033
3010,3002,False,0.28017354011535645
6632,6632,True,0.24222588539123535
14719,2357,False,0.24708247184753418
6143,6143,True,0.2358236312866211
54200,54200,True,0.2372455596923828
3002,3002,True,0.25673937797546387
3622,3622,True,0.2595021724700928
3039,3046,False,0.24080538749694824
3024,3024,True,0.2528350353240967
4274,4274,True,0.24643778800964355
3659,3659,True,0.25169920921325684
4150,4150,True,0.28922462463378906
33909,3068,False,0.24715662002563477
3004,3004,True,0.2516348361968994
43857,43857,True,0.37334227561950684
2357,3063,False,0.24492621421813965
3700,41678,False,0.3389880657196045
41677,43093,False,0.37719202041625977
2780,43093,False,0.3411850929260254
3004,3004,True,0.27683496475219727
3024,3794,False,0.25288939476013184
43093,43093,True,0.25131893157958984
3700,3069,False,0.2546372413635254
3675,3675,True,0.2763824462890625
3001,3002,False,0.23723578453063965
3045,3045,True,0.23992562294006348
18654,18654,True,0.2404780387878418
43093,43093,True,0.2385730743408203
3062,3062,True,0.24305343627929688
3023,3023,True,0.2408313751220703
3046,3021,False,0.27671337127685547
3037,99301,False,0.24066638946533203
3004,3700,False,0.27466845512390137
3063,3063,True,0.2498779296875
3298,4286,False,0.27504801750183105
3001,3001,True,0.24782276153564453
3070,3070,True,0.27055811882019043
3622,3622,True,0.23857617378234863
2420,2420,True,0.23872923851013184
3070,3070,True,0.23896551132202148
2357,2357,True,0.23999786376953125
41678,41678,True,0.2681407928466797
3063,3063,True,0.2614479064941406
3005,3005,True,0.27770352363586426
3069,3069,True,0.25553154945373535
14719,14719,True,0.2360367774963379
3069,3068,False,0.259324312210083
15672,15672,True,0.24346566200256348
3021,3021,True,0.23907470703125
3003,3003,True,0.28780698776245117
41677,18654,False,0.24450469017028809
3010,3037,False,0.2380673885345459
3700,3023,False,0.2352755069732666
4274,4274,True,0.23792695999145508
41677,3062,False,0.2589893341064453
14719,14719,True,0.25734710693359375
2357,3700,False,0.24082422256469727
3002,3002,True,0.2457263469696045
3659,3010,False,0.25186657905578613
3069,3794,False,0.2393662929534912
43093,43093,True,0.24685359001159668
3022,2420,False,0.2402045726776123
3070,3070,True,0.2522315979003906
3023,41677,False,0.2427523136138916
3038,3002,False,0.2660949230194092
4286,4286,True,0.26288318634033203
3039,3046,False,0.25332164764404297
3070,3070,True,0.25723719596862793
3068,3068,True,0.23937344551086426
2420,33909,False,0.23665452003479004
4286,4286,True,0.25434207916259766
3010,3004,False,0.26300549507141113
3004,3700,False,0.25513696670532227
6143,6143,True,0.2667725086212158
3020,3038,False,0.27231907844543457
54200,85984,False,0.2508430480957031
3062,3062,True,0.24215435981750488
3045,3045,True,0.2704615592956543
4286,4286,True,0.2481541633605957
43857,43857,True,0.2525954246520996
4274,4274,True,0.2554972171783447
2780,2780,True,0.2662014961242676
85984,85984,True,0.23827648162841797
6632,6632,True,0.23576664924621582
3070,3070,True,0.2434558868408203
6143,6143,True,0.28313493728637695
3023,3023,True,0.2779841423034668
2357,2357,True,0.2635631561279297
3039,3039,True,0.26260995864868164
4286,4490,False,0.26508092880249023
43093,43093,True,0.27606844902038574
41677,41677,True,0.27226758003234863
27925,3069,False,0.27387189865112305
3002,3002,True,0.24848437309265137
99301,99301,True,0.2480030059814453
3022,3022,True,0.2566947937011719
3062,3062,True,0.2499387264251709
4490,4490,True,0.24543976783752441
3038,3038,True,0.24393224716186523
43093,43093,True,0.24083995819091797
3675,3675,True,0.24402499198913574
6632,3070,False,0.24412918090820312
54200,54200,True,0.24725341796875
41677,41677,True,0.26425600051879883
3675,3675,True,0.2573096752166748
27925,85984,False,0.3046283721923828
3622,3622,True,0.2597825527191162
6143,6143,True,0.23721933364868164
4490,4490,True,0.23738861083984375
3001,3001,True,0.26773500442504883
3700,3004,False,0.24280786514282227
3046,3003,False,0.26712489128112793
43857,43857,True,0.25917649269104004
3062,3062,True,0.2743828296661377
3039,3045,False,0.2546052932739258
3069,41677,False,0.2784078121185303
2420,33909,False,0.24615836143493652
3001,3001,True,0.27190637588500977
4150,4150,True,0.24144268035888672
3069,3023,False,0.24149322509765625
3010,3010,True,0.2574279308319092
3021,3021,True,0.26999807357788086
3700,15672,False,0.31586551666259766
33909,14719,False,0.26020050048828125
43857,43857,True,0.2418687343597412
3003,3003,True,0.24324393272399902
18654,18654,True,0.23461651802062988
4274,4274,True,0.27925586700439453
85984,3069,False,0.24895501136779785
3004,3700,False,0.2666335105895996
3020,3020,True,0.2586212158203125
3022,33909,False,0.2806699275970459
27925,27925,True,0.2576315402984619
3045,3045,True,0.26897120475769043
6632,6632,True,0.271970272064209
3005,3005,True,0.28092074394226074
33909,33909,True,0.2606348991394043
6143,6143,True,0.23652291297912598
4286,15672,False,0.23608875274658203
41677,43093,False,0.2435464859008789
3063,4490,False,0.2448880672454834
3002,3002,True,0.24375057220458984
3675,3675,True,0.23741650581359863
27925,27925,True,0.2379474639892578
3069,2780,False,0.2804539203643799
2420,2420,True,0.26458191871643066
3040,3040,True,0.2631087303161621
3010,3010,True,0.3001585006713867
99301,99301,True,0.2653379440307617
3045,33909,False,0.3065066337585449
3622,3623,False,0.3099477291107178
18654,18654,True,0.2795295715332031
3038,3039,False,0.28385210037231445
54200,3024,False,0.25399231910705566
15672,15672,True,0.25534605979919434
14719,14719,True,0.2627556324005127
3046,3039,False,0.24506092071533203
43857,3023,False,0.23895549774169922
3700,3700,True,0.23783040046691895
3659,3001,False,0.24692416191101074
6632,27925,False,0.235029935836792
3001,3020,False,0.24511981010437012
6143,6143,True,0.25916218757629395
3021,3021,True,0.2603306770324707
3024,3024,True,0.234938383102417
2420,14719,False,0.23435568809509277
3005,3005,True,0.3437466621398926
3622,3622,True,0.25203847885131836
3039,3046,False,0.2381603717803955
54200,54200,True,0.24072742462158203
99301,3675,False,0.24230551719665527
4274,4274,True,0.25759053230285645
3005,3005,True,0.2515249252319336
4150,4150,True,0.24547624588012695
2780,43093,False,0.24539422988891602
6632,3062,False,0.26799726486206055
3794,3068,False,0.23476004600524902
3045,3039,False,0.2385389804840088
85984,3794,False,0.24557757377624512
4274,4274,True,0.24067068099975586
3046,3063,False,0.24246811866760254
43857,43857,True,0.23854851722717285
3002,3038,False,0.23859143257141113
99301,99301,True,0.2479395866394043
3068,3022,False,0.2461681365966797
3004,3003,False,0.256943941116333
41678,41678,True,0.24576568603515625
3794,3069,False,0.2513396739959717
3002,3003,False,0.23694467544555664
3063,3063,True,0.25068092346191406
3005,3005,True,0.25636768341064453
4490,3700,False,0.23845624923706055
3622,3622,True,0.23844075202941895
3023,3623,False,0.24731159210205078
3001,3001,True,0.2519359588623047
3002,3002,True,0.23487257957458496
99301,99301,True,0.2380359172821045
3794,3023,False,0.23190736770629883
3062,3062,True,0.2302396297454834
85984,3794,False,0.2568542957305908
3002,3002,True,0.2867145538330078
3794,3069,False,0.259946346282959
3010,3010,True,0.24831247329711914
3068,27925,False,0.24745774269104004
4274,4274,True,0.24271392822265625
2780,43093,False,0.24083948135375977
4150,4150,True,0.2698030471801758
3010,3622,False,0.3066709041595459
41677,41677,True,0.4399135112762451
3659,3010,False,0.3455817699432373
3298,3004,False,0.3259589672088623
4274,4274,True,0.245194673538208
3069,41677,False,0.24438905715942383
3675,3001,False,0.26911473274230957
3003,3003,True,0.2517101764678955
3068,3068,True,0.28664255142211914
3021,3038,False,0.26983642578125
3040,3040,True,0.2871875762939453
3037,3037,True,0.2768697738647461
4274,4274,True,0.2667202949523926
2780,2780,True,0.26435375213623047
2420,3037,False,0.2644209861755371
3063,4286,False,0.26384854316711426
3003,3068,False,0.2562673091888428
3070,3070,True,0.2694845199584961
3024,3070,False,0.257535457611084
3023,85984,False,0.2747797966003418
33909,3794,False,0.2610294818878174
41677,41677,True,0.26729416847229004
27925,3023,False,0.26884007453918457
3001,3002,False,0.2737398147583008
3623,6632,False,0.2674984931945801
3002,99301,False,0.2617630958557129
3002,3038,False,0.25167250633239746
33909,33909,True,0.24193930625915527
3298,4286,False,0.2664828300476074
43857,43857,True,0.26793956756591797
4150,85984,False,0.2712695598602295
3010,3010,True,0.3311476707458496
14719,14719,True,0.2379310131072998
85984,85984,True,0.2818293571472168
3298,3038,False,0.2676830291748047
15672,15672,True,0.26045799255371094
3298,3039,False,0.2701232433319092
3063,3063,True,0.26825642585754395
6143,6143,True,0.2630307674407959
3020,3020,True,0.2584404945373535
3062,3062,True,0.29546093940734863
3022,3022,True,0.25202322006225586
3069,3069,True,0.2586536407470703
99301,3675,False,0.24493670463562012
18654,18654,True,0.2603123188018799
3659,3659,True,0.24813199043273926
3003,3046,False,0.24520659446716309
3063,3063,True,0.2420346736907959
4286,4286,True,0.25258946418762207
3045,3045,True,0.24420595169067383
3700,3700,True,0.25225067138671875
3020,3020,True,0.2464745044708252
3062,3062,True,0.24506473541259766
3020,3020,True,0.2435603141784668
3003,3046,False,0.24073195457458496
3069,3069,True,0.24022603034973145
2357,2357,True,0.24428582191467285
3005,3005,True,0.23548316955566406
33909,2357,False,0.23800945281982422
43093,43093,True,0.24519562721252441
15672,3023,False,0.2594900131225586
3045,3046,False,0.23451972007751465
3023,3023,True,0.2339649200439453
3021,33909,False,0.23311591148376465
3794,3794,True,0.23567438125610352
41677,3070,False,0.2351670265197754
3062,18654,False,0.23198938369750977
6632,6632,True,0.23215436935424805
3794,3024,False,0.24471402168273926
3023,3023,True,0.2444777488708496
2780,2780,True,0.25658202171325684
3001,3001,True,0.25966477394104004
6632,41677,False,0.26311182975769043
41677,6632,False,0.2661261558532715
4286,4286,True,0.2666647434234619
15672,3700,False,0.24013924598693848
3024,3024,True,0.24535131454467773
3040,3040,True,0.25401997566223145
3069,2780,False,0.2739880084991455
3046,3046,True,0.2497708797454834
85984,3069,False,0.2691173553466797
3004,3004,True,0.26664233207702637
6143,6143,True,0.2343287467956543
3068,3068,True,0.23973846435546875
3037,3037,True,0.257587194442749
27925,27925,True,0.27997398376464844
18654,18654,True,0.2448134422302246
4150,4150,True,0.23927807807922363
3023,3023,True,0.24293065071105957
3040,3040,True,0.2605164051055908
3675,3675,True,0.2585148811340332
14719,27925,False,0.2707176208496094
41678,41678,True,0.3064577579498291
2420,41677,False,0.2555382251739502
2780,43093,False,0.30669283866882324
6632,43857,False,0.2853124141693115
4490,3622,False,0.2718825340270996
3002,3001,False,0.2654561996459961
