3070,3070,True,0.22285914421081543
3038,3002,False,0.2899010181427002
3659,3622,False,0.22097158432006836
99301,99301,True,0.21880722045898438
3001,3001,True,0.2239212989807129
3298,4286,False,0.25923871994018555
3038,3037,False,0.34473514556884766
3623,3623,True,0.2017664909362793
3001,3037,False,0.2225487232208252
18654,18654,True,0.21727776527404785
54200,54200,True,0.2240285873413086
3622,3622,True,0.23641467094421387
3003,3003,True,0.22576451301574707
33909,3623,False,0.21460485458374023
6143,6143,True,0.21836328506469727
33909,33909,True,0.22052311897277832
3021,3002,False,0.23830723762512207
2420,14719,False,0.35254502296447754
4150,4150,True,0.28845834732055664
3070,3070,True,0.46006250381469727
27925,27925,True,0.45934033393859863
4490,4490,True,0.45991945266723633
4286,4286,True,0.4514162540435791
85984,3794,False,0.4234774112701416
99301,99301,True,0.3770148754119873
3023,3023,True,0.23056674003601074
4150,4150,True,0.22449517250061035
3069,41677,False,0.2278130054473877
3298,3038,False,0.2199862003326416
3040,3040,True,0.2170560359954834
3062,3062,True,0.21329545974731445
6632,41677,False,0.22253036499023438
3063,3062,False,0.21746134757995605
4274,4274,True,0.21979594230651855
3024,3024,True,0.22719860076904297
18654,18654,True,0.21583819389343262
4274,4274,True,0.22468042373657227
3002,3002,True,0.22258543968200684
85984,85984,True,0.21863985061645508
3024,3024,True,0.2158217430114746
3001,3020,False,0.21877336502075195
4150,4150,True,0.22890925407409668
3021,3020,False,0.2149057388305664
3004,3004,True,0.22787022590637207
4150,41677,False,0.22571754455566406
3037,3037,True,0.2320237159729004
85984,3023,False,0.22896456718444824
3700,3700,True,0.23094630241394043
2357,2357,True,0.22608685493469238
3024,3070,False,0.2235121726989746
3045,3039,False,0.21716642379760742
6143,6143,True,0.24735093116760254
3700,3700,True,0.4608588218688965
2420,2420,True,0.4536726474761963
3045,3045,True,0.4118058681488037
15672,15672,True,0.22146391868591309
3046,3037,False,0.21358704566955566
27925,27925,True,0.2189640998840332
3700,3004,False,0.2579019069671631
14719,2420,False,0.3098728656768799
2357,3046,False,0.3031942844390869
3004,3004,True,0.22363924980163574
15672,15672,True,0.22110414505004883
3068,3022,False,0.2118821144104004
3062,3062,True,0.21298933029174805
3700,3700,True,0.2246091365814209
3063,3063,True,0.21390342712402344
2780,2780,True,0.21306276321411133
2357,2357,True,0.24318933486938477
3623,3623,True,0.2803308963775635
15672,3040,False,0.22323203086853027
54200,54200,True,0.2231459617614746
3001,3037,False,0.2244396209716797
3004,3700,False,0.2222135066986084
3794,3024,False,0.23808979988098145
27925,3069,False,0.22276520729064941
3068,3068,True,0.23491430282592773
85984,4150,False,0.24379754066467285
3038,3010,False,0.24585247039794922
4490,3622,False,0.2300565242767334
2420,33909,False,0.2351396083831787
18654,18654,True,0.23469924926757812
3002,3002,True,0.233001708984375
99301,99301,True,0.21436142921447754
3298,3298,True,0.21337270736694336
2780,43093,False,0.21624112129211426
2357,3039,False,0.2331991195678711
18654,18654,True,0.23267102241516113
43093,43093,True,0.23067784309387207
85984,85984,True,0.22758078575134277
3023,3069,False,0.23929738998413086
3045,3045,True,0.254868745803833
3070,3070,True,0.24168086051940918
15672,3004,False,0.23325872421264648
3045,3039,False,0.23978376388549805
3020,3010,False,0.23914408683776855
3068,33909,False,0.2609272003173828
3022,3068,False,0.3428373336791992
4150,3069,False,0.21838593482971191
3069,3069,True,0.21879315376281738
4150,3069,False,0.22414088249206543
3700,3700,True,0.24029874801635742
3037,3020,False,0.2397456169128418
3022,3068,False,0.36096906661987305
3794,3069,False,0.24436426162719727
3675,3038,False,0.2271113395690918
2357,2357,True,0.2228255271911621
3021,3003,False,0.2445993423461914
3039,3002,False,0.23919200897216797
3037,3001,False,0.30240964889526367
3004,3700,False,0.23997092247009277
27925,3062,False,0.21750760078430176
3675,3298,False,0.25087618827819824
14719,14719,True,0.22331833839416504
3004,3622,False,0.2365124225616455
18654,18654,True,0.23700523376464844
27925,27925,True,0.22417664527893066
3004,3700,False,0.21857929229736328
3023,3023,True,0.21990418434143066
3004,3023,False,0.23801589012145996
2420,2420,True,0.23872900009155273
3700,3004,False,0.24873852729797363
3045,3045,True,0.2464306354522705
4274,4274,True,0.23594999313354492
3021,3021,True,0.3035156726837158
6143,6143,True,0.22861337661743164
2780,2780,True,0.25820159912109375
3046,3003,False,0.23351383209228516
3063,3063,True,0.22174501419067383
3069,3794,False,0.22053265571594238
3068,43093,False,0.23507428169250488
3001,3037,False,0.2349259853363037
3023,3023,True,0.2205502986907959
18654,18654,True,0.21981525421142578
4150,4150,True,0.21979117393493652
3002,3038,False,0.2235884666442871
6632,41677,False,0.2244405746459961
4150,4150,True,0.2410416603088379
4150,41677,False,0.24831843376159668
15672,15672,True,0.24476361274719238
3002,3002,True,0.23490357398986816
3659,3010,False,0.2248382568359375
3003,3039,False,0.23531889915466309
3023,3794,False,0.2535431385040283
2420,14719,False,0.24094533920288086
3069,43093,False,0.23954391479492188
33909,3022,False,0.22207069396972656
43093,43093,True,0.25371336936950684
3004,3040,False,0.2336416244506836
6143,6143,True,0.22301793098449707
3063,3040,False,0.23036932945251465
6632,6632,True,0.24082469940185547
3039,3003,False,0.23569774627685547
3038,3003,False,0.22396326065063477
3298,3038,False,0.23754286766052246
3700,3700,True,0.25074315071105957
3040,3040,True,0.2606501579284668
18654,18654,True,0.24928665161132812
3039,3046,False,0.25330066680908203
3022,3022,True,0.2151627540588379
3063,3063,True,0.2526059150695801
3024,3024,True,0.24559450149536133
4490,3063,False,0.21950674057006836
6632,6632,True,0.23769211769104004
3675,3675,True,0.22834300994873047
3037,99301,False,0.21938681602478027
3004,3004,True,0.31644248962402344
3046,3046,True,0.2369849681854248
2357,3039,False,0.1908869743347168
4150,4150,True,0.1786642074584961
4490,4490,True,0.18022775650024414
3005,3005,True,0.17607784271240234
27925,33909,False,0.17732000350952148
4150,4150,True,0.18762946128845215
3046,3045,False,0.17988920211791992
3069,3794,False,0.19020605087280273
85984,54200,False,0.1790921688079834
3003,3046,False,0.19444847106933594
41677,54200,False,0.16870856285095215
3068,6632,False,0.1750180721282959
3004,3004,True,0.17173027992248535
3622,3700,False,0.18017005920410156
3003,3046,False,0.18248558044433594
3040,3040,True,0.17405176162719727
18654,18654,True,0.17260026931762695
3002,3298,False,0.179764986038208
3675,3675,True,0.1719646453857422
4490,3622,False,0.1739208698272705
4490,4490,True,0.1702737808227539
15672,15672,True,0.17155790328979492
3003,3003,True,0.18337416648864746
6143,6143,True,0.19089913368225098
3010,99301,False,0.1704263687133789
3675,3298,False,0.17379188537597656
3046,3046,True,0.17448139190673828
3622,3622,True,0.17003321647644043
43093,43093,True,0.17111945152282715
3298,3298,True,0.17339372634887695
2420,2420,True,0.17576098442077637
3068,6632,False,0.17076563835144043
15672,14719,False,0.16738367080688477
43857,85984,False,0.1704552173614502
4274,4274,True,0.19260287284851074
3045,3046,False,0.17023038864135742
18654,18654,True,0.1804971694946289
3298,3298,True,0.18880105018615723
3069,3023,False,0.17136597633361816
6632,6632,True,0.1849818229675293
14719,3068,False,0.17308259010314941
41677,18654,False,0.27664804458618164
3021,3298,False,0.2900211811065674
4150,4150,True,0.25295090675354004
3022,3022,True,0.25615954399108887
33909,3022,False,0.24677610397338867
3298,3298,True,0.24289250373840332
43857,43857,True,0.25569987297058105
43857,43857,True,0.2588987350463867
3002,3038,False,0.2495417594909668
3010,3659,False,0.24952220916748047
3068,3069,False,0.2525327205657959
41677,43093,False,0.24972915649414062
3794,3794,True,0.25237250328063965
4490,3623,False,0.2538115978240967
3659,3659,True,0.2534911632537842
3002,3002,True,0.2521843910217285
18654,18654,True,0.25451016426086426
33909,3068,False,0.24480152130126953
6632,3623,False,0.2468266487121582
3037,14719,False,0.24444961547851562
3700,3004,False,0.2529773712158203
2420,3040,False,0.24703192710876465
2420,3021,False,0.25279974937438965
3002,3002,True,0.24938368797302246
3062,3062,True,0.24706053733825684
15672,15672,True,0.2580587863922119
2420,2420,True,0.25086164474487305
3045,3045,True,0.2519674301147461
18654,18654,True,0.25038695335388184
3045,3039,False,0.2467513084411621
4286,3045,False,0.23604989051818848
3038,3046,False,0.22074675559997559
3023,3024,False,0.22405147552490234
3623,3023,False,0.22896599769592285
3045,3045,True,0.22009634971618652
41678,85984,False,0.2253739833831787
3298,3037,False,0.22774696350097656
3068,33909,False,0.22183823585510254
15672,15672,True,0.26141786575317383
43857,43857,True,0.2389678955078125
2357,3004,False,0.2329862117767334
3004,3004,True,0.2350168228149414
41677,41677,True,0.23310089111328125
15672,15672,True,0.24736642837524414
15672,15672,True,0.23576593399047852
4274,4274,True,0.23981904983520508
41677,41677,True,0.28638243675231934
3037,3045,False,0.25166869163513184
43857,43857,True,0.24499797821044922
3004,3040,False,0.24739336967468262
15672,15672,True,0.2594420909881592
3659,3659,True,0.24573731422424316
14719,14719,True,0.24460124969482422
3024,3024,True,0.25298643112182617
3024,3024,True,0.25368380546569824
3070,3070,True,0.2543327808380127
6632,6632,True,0.25338029861450195
54200,54200,True,0.25217390060424805
3070,3070,True,0.2543959617614746
3070,3070,True,0.25409531593322754
15672,54200,False,0.25609779357910156
3069,3069,True,0.25858640670776367
27925,33909,False,0.25311827659606934
4490,3700,False,0.24934601783752441
33909,2420,False,0.25823307037353516
3001,3010,False,0.24258041381835938
4490,3622,False,0.2373964786529541
3021,3021,True,0.2539031505584717
3700,3700,True,0.24535131454467773
4490,4490,True,0.24389171600341797
3675,3675,True,0.259721040725708
4274,4274,True,0.27102136611938477
3700,3700,True,0.25412464141845703
41677,41677,True,0.2512969970703125
41678,41678,True,0.25525784492492676
2420,2420,True,0.2513904571533203
6143,6143,True,0.2534315586090088
3070,3070,True,0.24783873558044434
4150,43857,False,0.2568948268890381
41678,3040,False,0.2704143524169922
43857,43857,True,0.2940254211425781
3010,3010,True,0.25443196296691895
3675,3675,True,0.25517773628234863
18654,18654,True,0.24757814407348633
3024,3024,True,0.2501823902130127
3069,2780,False,0.25329089164733887
2780,43093,False,0.2614564895629883
3024,3024,True,0.25939059257507324
41677,41677,True,0.24602103233337402
4286,4286,True,0.25612568855285645
3038,3038,True,0.2539491653442383
3623,3623,True,0.250246524810791
3045,3040,False,0.25151658058166504
15672,15672,True,0.24897360801696777
27925,85984,False,0.2543325424194336
3024,3070,False,0.25292301177978516
3002,3002,True,0.24624371528625488
14719,27925,False,0.24709320068359375
3700,3700,True,0.25110459327697754
85984,3794,False,0.25107574462890625
3622,3622,True,0.25499820709228516
3045,3039,False,0.24679851531982422
3700,3700,True,0.24553823471069336
3063,2357,False,0.23026108741760254
6143,6143,True,0.22695064544677734
4286,4286,True,0.2322254180908203
6632,41677,False,0.24585270881652832
99301,3038,False,0.2305595874786377
3004,3004,True,0.2285778522491455
3023,43857,False,0.22482609748840332
3004,3700,False,0.22692561149597168
2780,43093,False,0.2270975112915039
3045,3045,True,0.2538485527038574
3038,3010,False,0.2442035675048828
3037,3020,False,0.37784695625305176
3020,3020,True,0.41399192810058594
99301,3010,False,0.4124939441680908
3046,3039,False,0.3407111167907715
3794,3794,True,0.37981343269348145
3022,3022,True,0.22290468215942383
27925,27925,True,0.2322981357574463
3069,85984,False,0.23065614700317383
85984,3794,False,0.23093390464782715
3038,3038,True,0.23472976684570312
3675,3010,False,0.23846983909606934
43093,2780,False,0.23052477836608887
6143,6143,True,0.23859667778015137
43093,43093,True,0.2362985610961914
27925,6632,False,0.2528049945831299
3037,3037,True,0.2474069595336914
18654,18654,True,0.2550535202026367
3038,3038,True,0.24065852165222168
3022,33909,False,0.25781750679016113
3001,3001,True,0.2546408176422119
41678,41678,True,0.24375247955322266
3021,3020,False,0.2476816177368164
4286,3622,False,0.26627254486083984
85984,85984,True,0.24390506744384766
2780,3070,False,0.2458665370941162
3024,3024,True,0.24948978424072266
3037,3037,True,0.23081111907958984
43857,3023,False,0.23684382438659668
2357,2357,True,0.2456378936767578
2420,33909,False,0.2509331703186035
3045,3045,True,0.25399303436279297
41678,6143,False,0.25695085525512695
27925,3069,False,0.24432778358459473
41678,41678,True,0.2488079071044922
3063,3001,False,0.2535881996154785
3062,3062,True,0.2486870288848877
3070,3070,True,0.24726343154907227
6143,6143,True,0.2767963409423828
3070,3070,True,0.41695070266723633
3001,3037,False,0.4098813533782959
3062,3062,True,0.3964059352874756
3021,3021,True,0.24679875373840332
3046,3046,True,0.24686121940612793
4490,4490,True,0.25373005867004395
99301,3675,False,0.2657172679901123
85984,54200,False,0.24832963943481445
3005,3005,True,0.2373950481414795
3003,3046,False,0.230057954788208
3003,3003,True,0.2508988380432129
3022,3022,True,0.2669386863708496
3622,3622,True,0.246354341506958
3021,3021,True,0.24500632286071777
43857,43857,True,0.25577688217163086
3004,3700,False,0.2555258274078369
2357,2357,True,0.24770188331604004
3794,3794,True,0.24747991561889648
3675,3675,True,0.25204992294311523
3659,3659,True,0.254669189453125
3005,3005,True,0.2510983943939209
99301,3002,False,0.24817109107971191
2357,3045,False,0.25251173973083496
3675,99301,False,0.24731779098510742
3024,3024,True,0.23320579528808594
3024,3024,True,0.2502419948577881
43857,43857,True,0.2643413543701172
27925,27925,True,0.24860215187072754
3040,3040,True,0.24318385124206543
3002,3002,True,0.2516772747039795
3038,3002,False,0.23588013648986816
41677,41677,True,0.2377939224243164
33909,33909,True,0.24100637435913086
3062,3062,True,0.2501492500305176
3020,3020,True,0.25526952743530273
3022,33909,False,0.24657678604125977
3037,3020,False,0.24741506576538086
3045,3003,False,0.25539541244506836
3794,3794,True,0.2557682991027832
41678,6143,False,0.23432016372680664
3045,3045,True,0.27978515625
3010,3010,True,0.2379169464111328
3005,3005,True,0.23137378692626953
3004,3700,False,0.24062538146972656
3004,3004,True,0.23045110702514648
3040,3040,True,0.24384713172912598
2357,3046,False,0.2630734443664551
85984,3069,False,0.2543175220489502
4274,4274,True,0.25207018852233887
3063,2357,False,0.2510957717895508
3675,99301,False,0.26384592056274414
3021,3038,False,0.2548503875732422
3062,3062,True,0.2531588077545166
43093,43093,True,0.2521941661834717
3068,3068,True,0.2541666030883789
3623,3794,False,0.2590148448944092
3659,3659,True,0.25581908226013184
15672,3040,False,0.250016450881958
4150,4150,True,0.2537269592285156
3020,3298,False,0.2610471248626709
41677,41677,True,0.3652474880218506
4274,41677,False,0.4123833179473877
3022,33909,False,0.4125332832336426
4490,3659,False,0.41315746307373047
33909,3068,False,0.4192354679107666
3046,3003,False,0.4148130416870117
3045,3045,True,0.4163191318511963
3037,3001,False,0.4071495532989502
3037,3002,False,0.4023566246032715
3062,3062,True,0.4133596420288086
33909,3068,False,0.41469264030456543
3021,3021,True,0.4137547016143799
6632,85984,False,0.41400647163391113
3022,3022,True,0.4156007766723633
3659,3010,False,0.4137275218963623
3069,3069,True,0.41161179542541504
3024,3024,True,0.41355299949645996
18654,18654,True,0.4118845462799072
3659,3010,False,0.411848783493042
2357,2357,True,0.4133789539337158
3002,3002,True,0.4134178161621094
3005,3005,True,0.41365671157836914
3040,3040,True,0.410388708114624
3021,3063,False,0.4134953022003174
3020,3010,False,0.4128999710083008
3003,2357,False,0.4134387969970703
3039,3046,False,0.41493701934814453
3623,3623,True,0.4100348949432373
4150,6632,False,0.41653990745544434
85984,85984,True,0.41016387939453125
3046,3003,False,0.4246714115142822
4286,3298,False,0.41364097595214844
2420,3070,False,0.4117741584777832
3005,3005,True,0.41544008255004883
18654,18654,True,0.41245603561401367
14719,14719,True,0.41413092613220215
18654,18654,True,0.41086912155151367
3062,3062,True,0.41079187393188477
3046,3039,False,0.41426587104797363
4490,4490,True,0.4315049648284912
3659,3659,True,0.41458916664123535
54200,54200,True,0.41027188301086426
3001,3010,False,0.41117095947265625
54200,18654,False,0.4122464656829834
4150,41677,False,0.4124000072479248
2780,43093,False,0.27538084983825684
3622,3622,True,0.2503817081451416
3024,3024,True,0.25050830841064453
54200,54200,True,0.2570774555206299
43093,3070,False,0.2583608627319336
4286,3298,False,0.25292253494262695
85984,43857,False,0.25194859504699707
4286,4286,True,0.26454639434814453
3001,3010,False,0.2535512447357178
3040,3040,True,0.26424622535705566
3659,3010,False,0.25059962272644043
3046,3003,False,0.24466252326965332
2357,3004,False,0.2541005611419678
33909,6632,False,0.24275660514831543
14719,14719,True,0.25121188163757324
33909,33909,True,0.24745988845825195
6632,6632,True,0.26610708236694336
3298,3298,True,0.25200676918029785
41677,41677,True,0.3981153964996338
3794,43857,False,0.41408848762512207
6632,6632,True,0.3161354064941406
3070,18654,False,0.2525928020477295
3675,3675,True,0.25381922721862793
3675,3675,True,0.25769996643066406
3046,3003,False,0.25081849098205566
3021,3021,True,0.25528979301452637
3070,3070,True,0.255037784576416
3010,3010,True,0.25461602210998535
2780,2780,True,0.24980378150939941
18654,18654,True,0.25406312942504883
3004,85984,False,0.2601301670074463
2420,3022,False,0.253542423248291
3046,33909,False,0.2542903423309326
3022,3021,False,0.2620060443878174
3003,3039,False,0.2596876621246338
3004,3004,True,0.2523012161254883
3070,3070,True,0.25656890869140625
3069,3070,False,0.2538001537322998
3024,3024,True,0.25830888748168945
3063,3063,True,0.2581908702850342
3045,3045,True,0.2513911724090576
3021,3021,True,0.24050474166870117
3038,3038,True,0.24755644798278809
2357,2357,True,0.25132036209106445
3001,3001,True,0.2507283687591553
3010,3010,True,0.2527906894683838
3045,3040,False,0.25870323181152344
3623,3623,True,0.25025486946105957
3020,3021,False,0.24248886108398438
3700,3700,True,0.2555081844329834
3003,3003,True,0.2613825798034668
3070,18654,False,0.25575971603393555
43093,43093,True,0.2600739002227783
2420,2420,True,0.24794387817382812
3020,3010,False,0.25506162643432617
3003,3003,True,0.2544734477996826
3622,3004,False,0.2514841556549072
3038,4286,False,0.25809788703918457
27925,41677,False,0.2580533027648926
3794,3794,True,0.248809814453125
2780,43093,False,0.30384135246276855
4274,4274,True,0.38976454734802246
41678,41678,True,0.24851298332214355
3046,3039,False,0.2635519504547119
3068,14719,False,0.2444906234741211
3022,3022,True,0.2713186740875244
6143,6143,True,0.24897193908691406
3010,3622,False,0.2500154972076416
3063,3063,True,0.2524440288543701
54200,3070,False,0.25653648376464844
2780,2780,True,0.24960088729858398
41678,41678,True,0.25287675857543945
3023,3794,False,0.24418139457702637
85984,3069,False,0.24886369705200195
41678,41678,True,0.2441244125366211
43857,3040,False,0.25284743309020996
3021,3021,True,0.25591564178466797
6143,6143,True,0.24571585655212402
3021,3021,True,0.2364203929901123
14719,3040,False,0.2508575916290283
4286,4286,True,0.26403284072875977
41677,41677,True,0.29143548011779785
54200,54200,True,0.2418665885925293
3023,3024,False,0.23446941375732422
2780,2780,True,0.30922913551330566
14719,14719,True,0.4141209125518799
41678,3046,False,0.41372084617614746
3021,3039,False,0.4161190986633301
3004,3004,True,0.2565796375274658
4490,4490,True,0.2489020824432373
3068,33909,False,0.2516663074493408
2780,43093,False,0.25307250022888184
41677,6632,False,0.2579364776611328
3062,3062,True,0.2513868808746338
3298,3298,True,0.25334715843200684
3003,3003,True,0.2506742477416992
3040,3004,False,0.25736093521118164
3005,3005,True,0.2519834041595459
3298,3038,False,0.25335192680358887
3623,3022,False,0.2639641761779785
3039,3039,True,0.24764108657836914
4490,4490,True,0.25171399116516113
3039,4286,False,0.2622551918029785
15672,15672,True,0.25222039222717285
4286,4286,True,0.25428199768066406
3659,3659,True,0.4063901901245117
3675,3675,True,0.2561016082763672
4490,3659,False,0.24805092811584473
15672,15672,True,0.25841546058654785
14719,3022,False,0.26349759101867676
3069,3069,True,0.24535036087036133
3037,3037,True,0.2573843002319336
3005,3005,True,0.2568235397338867
3700,3004,False,0.2575407028198242
3039,3046,False,0.2651653289794922
33909,3022,False,0.2576940059661865
3046,3002,False,0.25429558753967285
6632,3069,False,0.2459545135498047
6143,6143,True,0.2516167163848877
54200,54200,True,0.2600221633911133
27925,27925,True,0.25146961212158203
3068,33909,False,0.2871232032775879
15672,15672,True,0.2499408721923828
2357,2357,True,0.25199389457702637
99301,99301,True,0.26025843620300293
33909,3021,False,0.2632632255554199
33909,3022,False,0.25918126106262207
18654,18654,True,0.25744080543518066
14719,14719,True,0.24405646324157715
85984,3068,False,0.25713515281677246
41677,18654,False,0.2482287883758545
4490,3003,False,0.25698399543762207
3024,54200,False,0.26294732093811035
4274,4274,True,0.25208163261413574
27925,18654,False,0.24690604209899902
3298,3045,False,0.2515389919281006
14719,3068,False,0.24840879440307617
3038,3038,True,0.264218807220459
18654,18654,True,0.2542440891265869
3623,6632,False,0.2412858009338379
4274,4274,True,0.2954542636871338
41677,41678,False,0.2525477409362793
3002,3002,True,0.2525947093963623
3021,3021,True,0.2493143081665039
3002,3002,True,0.2472670078277588
3024,3024,True,0.26772141456604004
2420,2420,True,0.42073869705200195
3675,3675,True,0.4238898754119873
43857,43857,True,0.42041730880737305
27925,27925,True,0.4185481071472168
3039,3700,False,0.4229593276977539
3010,3010,True,0.4175689220428467
3063,3063,True,0.4221968650817871
6143,6143,True,0.4189462661743164
3069,3069,True,0.4200620651245117
3700,3004,False,0.41728639602661133
3005,3005,True,0.2873842716217041
43857,43857,True,0.36914539337158203
41678,41678,True,0.2223038673400879
3070,3070,True,0.22827792167663574
3021,3021,True,0.23997998237609863
3675,3675,True,0.23822927474975586
3004,3004,True,0.3694183826446533
6143,6143,True,0.22774863243103027
2780,43093,False,0.23115181922912598
3010,3010,True,0.24260568618774414
54200,54200,True,0.2404766082763672
6143,6143,True,0.23165035247802734
3005,3005,True,0.23303914070129395
3063,3063,True,0.24523615837097168
3002,3002,True,0.25469970703125
3010,3010,True,0.2547767162322998
6143,6143,True,0.24656963348388672
6143,6143,True,0.2649855613708496
3021,3021,True,0.24726557731628418
43857,43857,True,0.2538471221923828
41677,4150,False,0.26027727127075195
33909,3068,False,0.25449514389038086
3039,2357,False,0.2573840618133545
27925,54200,False,0.24980831146240234
3022,3022,True,0.4083132743835449
4274,4274,True,0.42864084243774414
3046,3046,True,0.40720462799072266
2420,14719,False,0.4026522636413574
3068,3068,True,0.4104790687561035
3002,3038,False,0.4199075698852539
3037,3037,True,0.4123377799987793
3700,3700,True,0.24395012855529785
3021,3038,False,0.2431035041809082
3021,3039,False,0.2327125072479248
3022,3004,False,0.22832536697387695
4274,4274,True,0.23491144180297852
33909,3063,False,0.23445630073547363
3046,3046,True,0.2311229705810547
85984,3023,False,0.22047185897827148
33909,3023,False,0.2097940444946289
4286,4286,True,0.22298598289489746
3003,3004,False,0.24779272079467773
2780,2780,True,0.23180365562438965
3623,3623,True,0.2321937084197998
3021,3021,True,0.25220274925231934
43857,3069,False,0.2496790885925293
3070,3070,True,0.24907898902893066
3068,33909,False,0.24248051643371582
3070,3024,False,0.24137401580810547
3002,3037,False,0.22911548614501953
3022,33909,False,0.22920465469360352
6632,6632,True,0.23167943954467773
3068,14719,False,0.24608302116394043
3045,3046,False,0.22854018211364746
3002,3002,True,0.22131943702697754
3003,3003,True,0.2495577335357666
4286,4286,True,0.39870524406433105
3063,3063,True,0.4201362133026123
3021,3021,True,0.4147634506225586
3003,3046,False,0.41692018508911133
3010,3002,False,0.4183049201965332
2357,3068,False,0.23383235931396484
2780,2780,True,0.238006591796875
3659,3010,False,0.24390578269958496
4150,43093,False,0.23162221908569336
3794,3024,False,0.23693203926086426
99301,99301,True,0.2448897361755371
6632,6632,True,0.24864554405212402
6632,6632,True,0.2427370548248291
14719,2420,False,0.23970913887023926
2780,2780,True,0.2384483814239502
3063,3005,False,0.24750709533691406
3023,3069,False,0.23647522926330566
3002,3002,True,0.30768680572509766
85984,3004,False,0.415616512298584
3039,3045,False,0.4188401699066162
14719,14719,True,0.41997718811035156
3070,18654,False,0.2948329448699951
6143,6143,True,0.2514216899871826
15672,15672,True,0.24948406219482422
3068,85984,False,0.24983000755310059
15672,15672,True,0.25888991355895996
4490,4490,True,0.23448824882507324
3062,3062,True,0.2556285858154297
41677,41677,True,0.25078320503234863
4286,3040,False,0.26546311378479004
54200,54200,True,0.25714802742004395
43857,43857,True,0.2461996078491211
4490,4490,True,0.24277734756469727
43093,43093,True,0.25117039680480957
4286,4286,True,0.25682973861694336
2420,3022,False,0.25075554847717285
3038,3038,True,0.2608606815338135
3037,3001,False,0.2656552791595459
4274,4274,True,0.2533912658691406
3623,3623,True,0.25360560417175293
3024,3024,True,0.23945879936218262
99301,3038,False,0.2455582618713379
3659,3659,True,0.24256277084350586
3037,3037,True,0.23666930198669434
4490,3622,False,0.23677468299865723
4150,3069,False,0.24256014823913574
4286,3040,False,0.23244762420654297
4150,3069,False,0.2350919246673584
54200,3024,False,0.2287614345550537
3622,3700,False,0.22966885566711426
6143,6143,True,0.2496485710144043
3046,3039,False,0.26374220848083496
85984,3794,False,0.25206422805786133
3022,33909,False,0.2584800720214844
3001,3037,False,0.2482624053955078
3070,3070,True,0.2507805824279785
54200,54200,True,0.4254741668701172
3622,3622,True,0.397355318069458
14719,3040,False,0.23663067817687988
15672,15672,True,0.23232173919677734
3623,3623,True,0.2361924648284912
3022,3068,False,0.23897695541381836
3001,3001,True,0.24999642372131348
3003,3004,False,0.25351572036743164
2780,2780,True,0.25528550148010254
3046,3004,False,0.2537539005279541
3659,3659,True,0.24574494361877441
33909,3068,False,0.24224519729614258
3040,3037,False,0.2675759792327881
4274,4274,True,0.4251387119293213
43857,43857,True,0.423633337020874
3068,33909,False,0.42157912254333496
6143,6143,True,0.4191305637359619
3063,3063,True,0.42594432830810547
3005,3005,True,0.37427353858947754
3794,43857,False,0.25532102584838867
41677,3070,False,0.28646159172058105
3005,3005,True,0.3130207061767578
2420,2420,True,0.24946093559265137
4150,4150,True,0.26529407501220703
85984,3069,False,0.2561030387878418
27925,14719,False,0.24834942817687988
43857,43857,True,0.2470550537109375
3020,3020,True,0.2612929344177246
41678,3040,False,0.2615337371826172
3039,3039,True,0.24407315254211426
4286,3038,False,0.24982810020446777
54200,54200,True,0.24955081939697266
43093,43093,True,0.2530860900878906
3675,3675,True,0.25057506561279297
3659,3622,False,0.24538040161132812
41678,41678,True,0.2553699016571045
54200,3024,False,0.25728464126586914
3039,3045,False,0.25096845626831055
3623,3023,False,0.252227783203125
6632,3623,False,0.255612850189209
3045,3045,True,0.2513599395751953
4490,4490,True,0.2582089900970459
3659,3659,True,0.2567892074584961
3298,3003,False,0.29755616188049316
41678,41678,True,0.23419570922851562
18654,18654,True,0.23714280128479004
6632,85984,False,0.2555692195892334
54200,54200,True,0.25005459785461426
33909,33909,True,0.24154877662658691
3005,3005,True,0.25812435150146484
3070,54200,False,0.24431180953979492
3039,2357,False,0.2510213851928711
3623,3623,True,0.24901103973388672
4150,41677,False,0.24516844749450684
3298,3298,True,0.25568461418151855
85984,3068,False,0.2525508403778076
41678,41678,True,0.2586991786956787
3700,3004,False,0.25426578521728516
3070,3070,True,0.2556631565093994
43093,43093,True,0.25702953338623047
54200,54200,True,0.2570371627807617
2780,2780,True,0.2637975215911865
15672,3794,False,0.24998140335083008
3038,3038,True,0.24971675872802734
6632,6632,True,0.2560563087463379
3038,3298,False,0.2574429512023926
2780,43093,False,0.25060248374938965
41677,41677,True,0.26444506645202637
3062,3062,True,0.251392126083374
3004,3004,True,0.24966192245483398
3068,3068,True,0.24895954132080078
3046,3003,False,0.25699925422668457
3070,3070,True,0.26051974296569824
3069,4274,False,0.2755160331726074
3062,3062,True,0.23976540565490723
3004,3700,False,0.26286959648132324
85984,85984,True,0.2567257881164551
43857,43857,True,0.2562744617462158
3010,3010,True,0.3826935291290283
4490,4286,False,0.42118096351623535
41678,41678,True,0.41947007179260254
85984,3794,False,0.4200921058654785
27925,27925,True,0.41967201232910156
3023,3023,True,0.3064742088317871
41678,3700,False,0.24395465850830078
3020,3020,True,0.24616169929504395
85984,85984,True,0.24914097785949707
54200,54200,True,0.2657012939453125
3037,3010,False,0.25928235054016113
4274,4274,True,0.2583928108215332
3005,43857,False,0.2525186538696289
